# SO, sensi : 0, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
6.740000000000000000e+02 3.290513628743807040e+00 2.075907760595999463e+01 2.321529967775815919e+02 4.270023915078369328e+02 6.094056408232471078e-01 9.276126131511769346e-01 4.058822575466598970e+00 2.474161010372367997e+01 1.823115925833500428e-08
6.750000000000000000e+02 3.284294222164501065e+00 2.071492623698119573e+01 2.316466836226753685e+02 4.260912810826554278e+02 6.106243965467511581e-01 9.294126115586006653e-01 4.066618149627941214e+00 2.478903303112258882e+01 1.823446515761448365e-08
6.760000000000000000e+02 3.278100539281551651e+00 2.067094246719303996e+01 2.311422630972668344e+02 4.251836412181702940e+02 6.118446197901307171e-01 9.312145448113957613e-01 4.074421760192484143e+00 2.483650443050288459e+01 1.823774974481161522e-08
6.770000000000000000e+02 3.271932451310584078e+00 2.062712543498276219e+01 2.306397254322328365e+02 4.242794541011008391e+02 6.130663118099002329e-01 9.330184139680357536e-01 4.082233410611718405e+00 2.488402432150411059e+01 1.824101308371376688e-08
6.780000000000000000e+02 3.265789830326389698e+00 2.058347428446283445e+01 2.301390609233389171e+02 4.233787020364984528e+02 6.142894738628446039e-01 9.348242200859553375e-01 4.090053104330812594e+00 2.493159272372525592e+01 1.824425523772300909e-08
6.790000000000000000e+02 3.259672549255969276e+00 2.053998816542457462e+01 2.296402599307141656e+02 4.224813674467879991e+02 6.155141072060279495e-01 9.366319642215610308e-01 4.097880844788668320e+00 2.497920965672507876e+01 1.824747628349696840e-08
6.800000000000000000e+02 3.253580481871634067e+00 2.049666623329213522e+01 2.291433128783295672e+02 4.215874328708172243e+02 6.167402130967992724e-01 9.384416474302402777e-01 4.105716635417953952e+00 2.502687514002233016e+01 1.825067629813671958e-08
6.810000000000000000e+02 3.247513502784195261e+00 2.045350764907705710e+01 2.286482102534828584e+02 4.206968809629167936e+02 6.179677927928007852e-01 9.402532707663691092e-01 4.113560479645140155e+00 2.507458919309598500e+01 1.825385536732113746e-08
6.820000000000000000e+02 3.241471487436180965e+00 2.041051157933309668e+01 2.281549426062869088e+02 4.198096944919672069e+02 6.191968475519723514e-01 9.420668352833230230e-01 4.121412380890546956e+00 2.512235183538549066e+01 1.825701357790144013e-08
6.830000000000000000e+02 3.235454312095157992e+00 2.036767719611163230e+01 2.276635005491635582e+02 4.189258563404765141e+02 6.204273786325605888e-01 9.438823420334851999e-01 4.129272342568378384e+00 2.517016308629097310e+01 1.826015103071990428e-08
6.840000000000000000e+02 3.229461853847090058e+00 2.032500367691740806e+01 2.271738747563427978e+02 4.180453495036667846e+02 6.216593872931249765e-01 9.456997920682559400e-01 4.137140368086759779e+00 2.521802296517354947e+01 1.826326782059252121e-08
6.850000000000000000e+02 3.223493990589767488e+00 2.028249020466472174e+01 2.266860559633656180e+02 4.171681570885672841e+02 6.228928747925428500e-01 9.475191864380605455e-01 4.145016460847779527e+00 2.526593149135546312e+01 1.826636406090263817e-08
6.860000000000000000e+02 3.217550601026302637e+00 2.024013596763402489e+01 2.262000349665924830e+02 4.162942623131179971e+02 6.241278423900187278e-01 9.493405261923602012e-01 4.152900624247529038e+00 2.531388868412040338e+01 1.826943985831203532e-08
6.870000000000000000e+02 3.211631564658680826e+00 2.019794015942895271e+01 2.257158026227159553e+02 4.154236485052816761e+02 6.253642913450886409e-01 9.511638123796585242e-01 4.160792861676132937e+00 2.536189456271367604e+01 1.827249533277479226e-08
6.880000000000000000e+02 3.205736761781381006e+00 2.015590197893373059e+01 2.252333498482783511e+02 4.145562991021631092e+02 6.266022229176282377e-01 9.529890460475122227e-01 4.168693176517793475e+00 2.540994914634245916e+01 1.827553060419273724e-08
6.890000000000000000e+02 3.199866073475035932e+00 2.011402063027097142e+01 2.247526676191930335e+02 4.136921976491373130e+02 6.278416383678586676e-01 9.548162282425390890e-01 4.176601572150832276e+00 2.545805245417605889e+01 1.827854580380860943e-08
6.900000000000000000e+02 3.194019381600186946e+00 2.007229532275994188e+01 2.242737469702716737e+02 4.128313277989867061e+02 6.290825389563530212e-01 9.566453600104258825e-01 4.184518051947712536e+00 2.550620450534605865e+01 1.828154106045200074e-08
6.910000000000000000e+02 3.188196568791063612e+00 2.003072527087516974e+01 2.237965789947547819e+02 4.119736733110455589e+02 6.303249259440433239e-01 9.584764423959394319e-01 4.192442619275092319e+00 2.555440531894664602e+01 1.828451651294384234e-08
6.920000000000000000e+02 3.182397518449441520e+00 1.998930969420539583e+01 2.233211548438470402e+02 4.111192180503516624e+02 6.315688005922260873e-01 9.603094764429315200e-01 4.200375277493852089e+00 2.560265491403473703e+01 1.828747230231655263e-08
6.930000000000000000e+02 3.176622114738545832e+00 1.994804781741301625e+01 2.228474657262567575e+02 4.102679459868077743e+02 6.328141641625696368e-01 9.621444631943505410e-01 4.208316029959133786e+00 2.565095330963027109e+01 1.829040857848207581e-08
6.940000000000000000e+02 3.170870242577028542e+00 1.990693887019382302e+01 2.223755029077403833e+02 4.094198411943503970e+02 6.340610179171201066e-01 9.639814036922488283e-01 4.216264880020376360e+00 2.569930052471642057e+01 1.829332549057020384e-08
6.950000000000000000e+02 3.165141787632983039e+00 1.986598208723714620e+01 2.219052577106503179e+02 4.085748878501250942e+02 6.353093631183079903e-01 9.658202989777910918e-01 4.224221831021356621e+00 2.574769657823975422e+01 1.829622319826355486e-08
6.960000000000000000e+02 3.159436636318023073e+00 1.982517670818638322e+01 2.214367215134876403e+02 4.077330702336706736e+02 6.365592010289541358e-01 9.676611500912630781e-01 4.232186886300219442e+00 2.579614148911054627e+01 1.829910186206632264e-08
6.970000000000000000e+02 3.153754675781424321e+00 1.978452197759988351e+01 2.209698857504586442e+02 4.068943727261112713e+02 6.378105329122760736e-01 9.695039580720788974e-01 4.240160049189511504e+00 2.584463527620292567e+01 1.830196164833723716e-08
6.980000000000000000e+02 3.148095793904308159e+00 1.974401714491217064e+01 2.205047419110357225e+02 4.060587798093548599e+02 6.390633600318947893e-01 9.713487239587900168e-01 4.248141323016224824e+00 2.589317795835510339e+01 1.830480272494751492e-08
6.990000000000000000e+02 3.142459879293882707e+00 1.970366146439557653e+01 2.200412815395220605e+02 4.052262760652999418e+02 6.403176836518404969e-01 9.731954487890949190e-01 4.256130711101829611e+00 2.594176955436962473e+01 1.830762526836170036e-08
7.000000000000000000e+02 3.136846821277745168e+00 1.966345419512222747e+01 2.195794962346208763e+02 4.043968461750496317e+02 6.415735050365580783e-01 9.750441335998440984e-01 4.264128216762302692e+00 2.599041008301352562e+01 1.831042945713767393e-08
7.010000000000000000e+02 3.131256509898229012e+00 1.962339460092630716e+01 2.191193776490079870e+02 4.035704749181325610e+02 6.428308254509155217e-01 9.768947794270507190e-01 4.272133843308171919e+00 2.603909956301859552e+01 1.831321547389898824e-08
7.020000000000000000e+02 3.125688835906803575e+00 1.958348195036677097e+01 2.186609174889090355e+02 4.027471471717315694e+02 6.440896461602074741e-01 9.787473873058980534e-01 4.280147594044541037e+00 2.608783801308155148e+01 1.831598350380304863e-08
7.030000000000000000e+02 3.120143690758531818e+00 1.954371551669034801e+01 2.182041075136799293e+02 4.019268479099189335e+02 6.453499684301633454e-01 9.806019582707471427e-01 4.288169472271137650e+00 2.613662545186427977e+01 1.831873374156496512e-08
7.040000000000000000e+02 3.114620966606569397e+00 1.950409457779488420e+01 2.177489395353917701e+02 4.011095622028993830e+02 6.466117935269517503e-01 9.824584933551446797e-01 4.296199481282330090e+00 2.618546189799400992e+01 1.832146637701924723e-08
7.050000000000000000e+02 3.109120556296728566e+00 1.946461841619305133e+01 2.172954054184191364e+02 4.002952752162591992e+02 6.478751227171878346e-01 9.843169935918320013e-01 4.304237624367173609e+00 2.623434737006353501e+01 1.832418161425368596e-08
7.060000000000000000e+02 3.103642353362077166e+00 1.942528631897637226e+01 2.168434970790327725e+02 3.994839722102232713e+02 6.491399572679386054e-01 9.861774600127515278e-01 4.312283904809443236e+00 2.628328188663143195e+01 1.832687965149036252e-08
7.070000000000000000e+02 3.098186252017597564e+00 1.938609757777956233e+01 2.163932064849948915e+02 3.986756385389179513e+02 6.504062984467294806e-01 9.880398936490552009e-01 4.320338325887661313e+00 2.633226546622226039e+01 1.832956069606624990e-08
7.080000000000000000e+02 3.092752147154889109e+00 1.934705148874526159e+01 2.159445256551598789e+02 3.978702596496417527e+02 6.516741475215496182e-01 9.899042955311132541e-01 4.328400890875137463e+00 2.638129812732674395e+01 1.833222495593377984e-08
7.090000000000000000e+02 3.087339934336921665e+00 1.930814735248897307e+01 2.154974466590767577e+02 3.970678210821414496e+02 6.529435057608578008e-01 9.917706666885197642e-01 4.336471603039997014e+00 2.643037988840197627e+01 1.833487264618115031e-08
7.100000000000000000e+02 3.081949509792840214e+00 1.926938447406446642e+01 2.150519616165969410e+02 3.962683084678959631e+02 6.542143744335894295e-01 9.936390081501028648e-01 4.344550465645216519e+00 2.647951076787166613e+01 1.833750398010372799e-08
7.110000000000000000e+02 3.076580770412808530e+00 1.923076216292936991e+01 2.146080626974845984e+02 3.954717075294064443e+02 6.554867548091608542e-01 9.955093209439302981e-01 4.352637481948655740e+00 2.652869078412627957e+01 1.834011917929197911e-08
7.120000000000000000e+02 3.071233613742908375e+00 1.919227973291116740e+01 2.141657421210308598e+02 3.946780040794926663e+02 6.567606481574768118e-01 9.973816060973182962e-01 4.360732655203091390e+00 2.657791995552326014e+01 1.834271846292508878e-08
7.130000000000000000e+02 3.065907937980081321e+00 1.915393650217346888e+01 2.137249921556716572e+02 3.938871840205954413e+02 6.580360557489349782e-01 9.992558646368386865e-01 4.368835988656245561e+00 2.662719830038723501e+01 1.834530205869000647e-08
7.140000000000000000e+02 3.060603641967115873e+00 1.911573179318256521e+01 2.132858051186087209e+02 3.930992333440865991e+02 6.593129788544322967e-01 1.001132097588326442e+00 4.376947485550823025e+00 2.667652583701018898e+01 1.834787019121307036e-08
7.150000000000000000e+02 3.055320625187683881e+00 1.907766493267432395e+01 2.128481733754342997e+02 3.923141381295839665e+02 6.605914187453705289e-01 1.003010305976886896e+00 4.385067149124538766e+00 2.672590258365169547e+01 1.835042309384606054e-08
7.160000000000000000e+02 3.050058787761416923e+00 1.903973525162139424e+01 2.124120893397594614e+02 3.915318845442736801e+02 6.618713766936624721e-01 1.004890490826904070e+00 4.393194982610154398e+00 2.677532855853907279e+01 1.835296099642927945e-08
7.170000000000000000e+02 3.044818030439033318e+00 1.900194208520065331e+01 2.119775454728452644e+02 3.907524588422374450e+02 6.631528539717367332e-01 1.006772653162046449e+00 4.401330989235504809e+00 2.682480377986756892e+01 1.835548413742857777e-08
7.180000000000000000e+02 3.039598254597503324e+00 1.896428477276099400e+01 2.115445342832375388e+02 3.899758473637870111e+02 6.644358518525451673e-01 1.008656794005276192e+00 4.409475172223531914e+00 2.687432826580061018e+01 1.835799275396430098e-08
7.190000000000000000e+02 3.034399362235264963e+00 1.892676265779142852e+01 2.111130483264051634e+02 3.892020365348037672e+02 6.657203716095667634e-01 1.010542914378855572e+00 4.417627534792321065e+00 2.692390203446993269e+01 1.836048708671052461e-08
7.200000000000000000e+02 3.029221255967472270e+00 1.888937508788939823e+01 2.106830802043811843e+02 3.884310128660850410e+02 6.670064145168131953e-01 1.012431015304353421e+00 4.425788080155117932e+00 2.697352510397579550e+01 1.836296737837790568e-08
7.210000000000000000e+02 3.024063839021300382e+00 1.885212141472942804e+01 2.102546225654073737e+02 3.876627629526960277e+02 6.682939818488363715e-01 1.014321097802653338e+00 4.433956811520374686e+00 2.702319749238714763e+01 1.836543387263130703e-08
7.220000000000000000e+02 3.018927015231281263e+00 1.881500099403206150e+01 2.098276681035824822e+02 3.868972734733271750e+02 6.695830748807322097e-01 1.016213162893961464e+00 4.442133732091774867e+00 2.707291921774186605e+01 1.836788681703730978e-08
7.230000000000000000e+02 3.013810689034686519e+00 1.877801318553307297e+01 2.094022095585125385e+02 3.861345311896582189e+02 6.708736948881469653e-01 1.018107211597811812e+00 4.450318845068256479e+00 2.712269029804688714e+01 1.837032645808200198e-08
7.240000000000000000e+02 3.008714765466952823e+00 1.874115735295290008e+01 2.089782397149652127e+02 3.853745229457261416e+02 6.721658431472824491e-01 1.020003244933074482e+00 4.458512153644058174e+00 2.717251075127839854e+01 1.837275304763550753e-08
7.250000000000000000e+02 3.003639150157145110e+00 1.870443286396648119e+01 2.085557514025273065e+02 3.846172356673021113e+02 6.734595209349018008e-01 1.021901263917963432e+00 4.466713661008730796e+00 2.722238059538205235e+01 1.837516683721507843e-08
7.260000000000000000e+02 2.998583749323460612e+00 1.866783909017318166e+01 2.081347374952643747e+02 3.838626563612698988e+02 6.747547295283347069e-01 1.023801269570041361e+00 4.474923370347181795e+00 2.727229984827310716e+01 1.837756807736671103e-08
7.270000000000000000e+02 2.993548469768779530e+00 1.863137540706717132e+01 2.077151909113847807e+02 3.831107721150131056e+02 6.760514702054836178e-01 1.025703262906229263e+00 4.483141284839700980e+00 2.732226852783666615e+01 1.837995702553641150e-08
7.280000000000000000e+02 2.988533218876244124e+00 1.859504119400795119e+01 2.072971046129053150e+02 3.823615700958060302e+02 6.773497442448274120e-01 1.027607244942810638e+00 4.491367407661987166e+00 2.737228665192776944e+01 1.838233393552157170e-08
7.290000000000000000e+02 2.983537904604885327e+00 1.855883583419114657e+01 2.068804716053209916e+02 3.816150375502113548e+02 6.786495529254287229e-01 1.029513216695440159e+00 4.499601741985178371e+00 2.742235423837167119e+01 1.838469906623337291e-08
7.300000000000000000e+02 2.978562435485290205e+00 1.852275871461964130e+01 2.064652849372768912e+02 3.808711618034814705e+02 6.799508975269388245e-01 1.031421179179151437e+00 4.507844290975881130e+00 2.747247130496392487e+01 1.838705267346163362e-08
7.310000000000000000e+02 2.973606720615298737e+00 1.848680922607489308e+01 2.060515377002435287e+02 3.801299302589666809e+02 6.812537793296024047e-01 1.033331133408361024e+00 4.516095057796205126e+00 2.752263786947064261e+01 1.838939501804183183e-08
7.320000000000000000e+02 2.968670669655750771e+00 1.845098676308850827e+01 2.056392230281949480e+02 3.793913303975282361e+02 6.825581996142630059e-01 1.035243080396877069e+00 4.524354045603780961e+00 2.757285394962860536e+01 1.839172635729135040e-08
7.330000000000000000e+02 2.963754192826255185e+00 1.841529072391411859e+01 2.052283340972893484e+02 3.786553497769559726e+02 6.838641596623686869e-01 1.037157021157905756e+00 4.532621257551799232e+00 2.762311956314548311e+01 1.839404695602652366e-08
7.340000000000000000e+02 2.958857200901015894e+00 1.837972051049944966e+01 2.048188641255531763e+02 3.779219760313916368e+02 6.851716607559776850e-01 1.039072956704058415e+00 4.540896696789035403e+00 2.767343472769998058e+01 1.839635707021075562e-08
7.350000000000000000e+02 2.953979605204676950e+00 1.834427552845869869e+01 2.044108063725671798e+02 3.771911968707575511e+02 6.864807041777626351e-01 1.040990888047355956e+00 4.549180366459874669e+00 2.772379946094200776e+01 1.839865696438854256e-08
7.360000000000000000e+02 2.949121317608217829e+00 1.830895518704507552e+01 2.040041541391562419e+02 3.764630000801896017e+02 6.877912912110167865e-01 1.042910816199239976e+00 4.557472269704346601e+00 2.777421378049287526e+01 1.840094689899691951e-08
7.370000000000000000e+02 2.944282250524871358e+00 1.827375889912366347e+01 2.035989007670808633e+02 3.757373735194760798e+02 6.891034231396581111e-01 1.044832742170573869e+00 4.565772409658145570e+00 2.782467770394544715e+01 1.840322713636350891e-08
