# SO, sensi : 2, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
2.888000000000000000e+03 9.548451845521963577e+00 1.734814439536126685e+01 1.457334416414064151e+02 3.815929444344775447e+02 1.595640579923446012e+01 1.282514209072436628e+01 6.434026617843817064e+01 3.925159464916464458e+02 1.764686827690008655e-08
2.889000000000000000e+03 9.556069901663127197e+00 1.734896505025767510e+01 1.457048820404012872e+02 3.816311210172671053e+02 1.597333562314440769e+01 1.283548995289724282e+01 6.438672855424265151e+01 3.927928159631057952e+02 1.764784436264574475e-08
2.890000000000000000e+03 9.563696956536471561e+00 1.734979312340459146e+01 1.456763802738454388e+02 3.816694458436201103e+02 1.599028266422004485e+01 1.284584443621885796e+01 6.443321392726237207e+01 3.930698140617161584e+02 1.764882877472754094e-08
2.891000000000000000e+03 9.571333018437277573e+00 1.735062861190204941e+01 1.456479362901125683e+02 3.817079188319344780e+02 1.600724694101432277e+01 1.285620554474344246e+01 6.447972230638703195e+01 3.933469408300722989e+02 1.764982152294404820e-08
2.892000000000000000e+03 9.578978095672464832e+00 1.735147151285920231e+01 1.456195500376660448e+02 3.817465399007773499e+02 1.602422847210174695e+01 1.286657328252811894e+01 6.452625370051093512e+01 3.936241963107904098e+02 1.765082262639986305e-08
2.893000000000000000e+03 9.586632196560637809e+00 1.735232182339434814e+01 1.455912214650587657e+02 3.817853089688859995e+02 1.604122727607840204e+01 1.287694765363289662e+01 6.457280811853313196e+01 3.939015805465067501e+02 1.765183208986868781e-08
2.894000000000000000e+03 9.594295329432068087e+00 1.735317954063488344e+01 1.455629505209331569e+02 3.818242259551663551e+02 1.605824337156199277e+01 1.288732866212069084e+01 6.461938556935740507e+01 3.941790935798788951e+02 1.765284993590102770e-08
2.895000000000000000e+03 9.601967502628726336e+00 1.735404466171733517e+01 1.455347371540210588e+02 3.818632907786943065e+02 1.607527677719185633e+01 1.289771631205731239e+01 6.466598606189226928e+01 3.944567354535856794e+02 1.765387618028673491e-08
2.896000000000000000e+03 9.609648724504273432e+00 1.735491718378729331e+01 1.455065813131431298e+02 3.819025033587138864e+02 1.609232751162899433e+01 1.290811060751147643e+01 6.471260960505095738e+01 3.947345062103258897e+02 1.765491083414864905e-08
2.897000000000000000e+03 9.617339003424087096e+00 1.735579710399945697e+01 1.454784829472091587e+02 3.819418636146382369e+02 1.610939559355610129e+01 1.291851155255481132e+01 6.475925620775144864e+01 3.950124058928204818e+02 1.765595390348408435e-08
2.898000000000000000e+03 9.625038347765265456e+00 1.735668441951754559e+01 1.454504420052174964e+02 3.819813714660477331e+02 1.612648104167757879e+01 1.292891915126183733e+01 6.480592587891645451e+01 3.952904345438101359e+02 1.765700542363357477e-08
2.899000000000000000e+03 9.632746765916641252e+00 1.735757912751437360e+01 1.454224584362555390e+02 3.820210268326916889e+02 1.614358387471957101e+01 1.293933340770997731e+01 6.485261862747339023e+01 3.955685922060572466e+02 1.765806538238615106e-08
2.900000000000000000e+03 9.640464266278792493e+00 1.735848122517176506e+01 1.453945321894987899e+02 3.820608296344862538e+02 1.616070411143001095e+01 1.294975432597958864e+01 6.489933446235446013e+01 3.958468789223449562e+02 1.765913382643697607e-08
2.901000000000000000e+03 9.648190857264037135e+00 1.735939070968057152e+01 1.453666632142110586e+02 3.821007797915152651e+02 1.617784177057860262e+01 1.296018191015391352e+01 6.494607339249654387e+01 3.961252947354769844e+02 1.766021073384273485e-08
2.902000000000000000e+03 9.655926547296473927e+00 1.736030757824065418e+01 1.453388514597442907e+02 3.821408772240292819e+02 1.619499687095688856e+01 1.297061616431913045e+01 6.499283542684131021e+01 3.964038396882785946e+02 1.766129614547390862e-08
2.903000000000000000e+03 9.663671344811973540e+00 1.736123182806088039e+01 1.453110968755386807e+02 3.821811218524458127e+02 1.621216943137824984e+01 1.298105709256432228e+01 6.503962057433517430e+01 3.966825138235957411e+02 1.766239006064689547e-08
2.904000000000000000e+03 9.671425258258190993e+00 1.736216345635909875e+01 1.452833994111219056e+02 3.822215135973489168e+02 1.622935947067795226e+01 1.299150469898149218e+01 6.508642884392926931e+01 3.969613171842950692e+02 1.766349250593559056e-08
2.905000000000000000e+03 9.679188296094576316e+00 1.736310246036210714e+01 1.452557590161094083e+02 3.822620523794884662e+02 1.624656700771317475e+01 1.300195898766556724e+01 6.513326024457953167e+01 3.972402498132651090e+02 1.766460348876767213e-08
2.906000000000000000e+03 9.686960466792397639e+00 1.736404883730568116e+01 1.452281756402040571e+02 3.823027381197802583e+02 1.626379206136300226e+01 1.301241996271438772e+01 6.518011478524657321e+01 3.975193117534141152e+02 1.766572302957877950e-08
2.907000000000000000e+03 9.694741778834737644e+00 1.736500258443454925e+01 1.452006492331962875e+02 3.823435707393057896e+02 1.628103465052848620e+01 1.302288762822873558e+01 6.522699247489580898e+01 3.977985030476724546e+02 1.766685114112368698e-08
2.908000000000000000e+03 9.702532240716504219e+00 1.736596369900233938e+01 1.451731797449633063e+02 3.823845501593116296e+02 1.629829479413267634e+01 1.303336198831230064e+01 6.527389332249738629e+01 3.980778237389906735e+02 1.766798783976378224e-08
2.909000000000000000e+03 9.710331860944457105e+00 1.736693217827162528e+01 1.451457671254696891e+02 3.824256763012096485e+02 1.631557251112061024e+01 1.304384304707171438e+01 6.532081733702625570e+01 3.983572738703411460e+02 1.766913312819081357e-08
2.910000000000000000e+03 9.718140648037200791e+00 1.736790801951386243e+01 1.451184113247665834e+02 3.824669490865757098e+02 1.633286782045938423e+01 1.305433080861653394e+01 6.536776452746205734e+01 3.986368534847165961e+02 1.767028703392014003e-08
2.911000000000000000e+03 9.725958610525207604e+00 1.736889122000942010e+01 1.450911122929920509e+02 3.825083684371509207e+02 1.635018074113814279e+01 1.306482527705925101e+01 6.541473490278924885e+01 3.989165626251311210e+02 1.767144955597503666e-08
2.912000000000000000e+03 9.733785756950826595e+00 1.736988177704753511e+01 1.450638699803705833e+02 3.825499342748401546e+02 1.636751129216812828e+01 1.307532645651529002e+01 6.546172847199703426e+01 3.991964013346197362e+02 1.767262072649412057e-08
2.913000000000000000e+03 9.741622095868287090e+00 1.737087968792630122e+01 1.450366843372130177e+02 3.825916465217118230e+02 1.638485949258270580e+01 1.308583435110301352e+01 6.550874524407937827e+01 3.994763696562386031e+02 1.767380054218077922e-08
2.914000000000000000e+03 9.749467635843721780e+00 1.737188494995267973e+01 1.450095553139164792e+02 3.826335050999983878e+02 1.640222536143738452e+01 1.309634896494373280e+01 6.555578522803503461e+01 3.997564676330650286e+02 1.767498903835408620e-08
2.915000000000000000e+03 9.757322385455166724e+00 1.737289756044246047e+01 1.449824828609641258e+02 3.826755099320951103e+02 1.641960891780984610e+01 1.310687030216167948e+01 6.560284843286751766e+01 4.000366953081971246e+02 1.767618620995807209e-08
2.916000000000000000e+03 9.765186353292579113e+00 1.737391751672026885e+01 1.449554669289249773e+02 3.827176609405606769e+02 1.643701018079997311e+01 1.311739836688404814e+01 6.564993486758510244e+01 4.003170527247543760e+02 1.767739208079462078e-08
2.917000000000000000e+03 9.773059547957853255e+00 1.737494481611954100e+01 1.449285074684538870e+02 3.827599580481160615e+02 1.645442916952987034e+01 1.312793316324096793e+01 6.569704454120086723e+01 4.005975399258769585e+02 1.767860665845408384e-08
2.918000000000000000e+03 9.780941978064811693e+00 1.737597945598249893e+01 1.449016044302911155e+02 3.828024011776447537e+02 1.647186590314390031e+01 1.313847469536551849e+01 6.574417746273262253e+01 4.008781569547266486e+02 1.767982996191920085e-08
2.919000000000000000e+03 9.788833652239244287e+00 1.737702143366018603e+01 1.448747577652626717e+02 3.828449902521925878e+02 1.648932040080872241e+01 1.314902296739373355e+01 6.579133364120303895e+01 4.011589038544861410e+02 1.768106199048013504e-08
2.920000000000000000e+03 9.796734579118899333e+00 1.737807074651239247e+01 1.448479674242795738e+02 3.828877251949672882e+02 1.650679268171328218e+01 1.315957798346459562e+01 6.583851308563947669e+01 4.014397806683591625e+02 1.768230277388950102e-08
2.921000000000000000e+03 9.804644767353497770e+00 1.737912739190768363e+01 1.448212333583380484e+02 3.829306059293375597e+02 1.652428276506888238e+01 1.317013974772003770e+01 6.588571580507417025e+01 4.017207874395704721e+02 1.768355230853963988e-08
2.922000000000000000e+03 9.812564225604752721e+00 1.738019136722335745e+01 1.447945555185192461e+02 3.829736323788337700e+02 1.654179067010917237e+01 1.318070826430495401e+01 6.593294180854404374e+01 4.020019242113663154e+02 1.768481062857258030e-08
2.923000000000000000e+03 9.820492962546371274e+00 1.738126266984548707e+01 1.447679338559892415e+02 3.830168044671475513e+02 1.655931641609021199e+01 1.319128353736718928e+01 6.598019110509089558e+01 4.022831910270136291e+02 1.768607772842949650e-08
2.924000000000000000e+03 9.828430986864077568e+00 1.738234129716883203e+01 1.447413683219987206e+02 3.830601221181309484e+02 1.657686002229046096e+01 1.320186557105756364e+01 6.602746370376131324e+01 4.025645879298010641e+02 1.768735363128341991e-08
2.925000000000000000e+03 9.836378307255611020e+00 1.738342724659688443e+01 1.447148588678828673e+02 3.831035852557964176e+02 1.659442150801083926e+01 1.321245436952984065e+01 6.607475961360660222e+01 4.028461149630377918e+02 1.768863834401140771e-08
2.926000000000000000e+03 9.844334932430740537e+00 1.738452051554181566e+01 1.446884054450611075e+02 3.831471938043166006e+02 1.661200089257474133e+01 1.322304993694076103e+01 6.612207884368295652e+01 4.031277721700546977e+02 1.768993188521320163e-08
2.927000000000000000e+03 9.852300871111287606e+00 1.738562110142452610e+01 1.446620080050373360e+02 3.831909476880244938e+02 1.662959819532804673e+01 1.323365227745003025e+01 6.616942140305130238e+01 4.034095595942036425e+02 1.769123425340760242e-08
2.928000000000000000e+03 9.860276132031128071e+00 1.738672900167454927e+01 1.446356664993992638e+02 3.832348468314120851e+02 1.664721343563919831e+01 1.324426139522032209e+01 6.621678730077739772e+01 4.036914772788575192e+02 1.769254546402379498e-08
2.929000000000000000e+03 9.868260723936195689e+00 1.738784421373009081e+01 1.446093808798186160e+02 3.832788911591309784e+02 1.666484663289916668e+01 1.325487729441727147e+01 6.626417654593178952e+01 4.039735252674107642e+02 1.769386552653707699e-08
2.930000000000000000e+03 9.876254655584505215e+00 1.738896673503801793e+01 1.445831510980507062e+02 3.833230805959917120e+02 1.668249780652151415e+01 1.326549997920950652e+01 6.631158914758985645e+01 4.042557036032786186e+02 1.769519445381357120e-08
2.931000000000000000e+03 9.884257935746177282e+00 1.739009656305382379e+01 1.445569771059346920e+02 3.833674150669639857e+02 1.670016697594241961e+01 1.327612945376860409e+01 6.635902511483175203e+01 4.045380123298979811e+02 1.769653226017500002e-08
2.932000000000000000e+03 9.892270573203411743e+00 1.739123369524163820e+01 1.445308588553929781e+02 3.834118944971755809e+02 1.671785416062069984e+01 1.328676572226914310e+01 6.640648445674246148e+01 4.048204514907264411e+02 1.769787895627959226e-08
2.933000000000000000e+03 9.900292576750533868e+00 1.739237812907419212e+01 1.445047962984312733e+02 3.834565188119128152e+02 1.673555938003785215e+01 1.329740878888867428e+01 6.645396718241178746e+01 4.051030211292435865e+02 1.769923454603409548e-08
2.934000000000000000e+03 9.908323955193987231e+00 1.739352986203280693e+01 1.444787893871385336e+02 3.835012879366196330e+02 1.675328265369804726e+01 1.330805865780771846e+01 6.650147330093430753e+01 4.053857212889494690e+02 1.770059903809559999e-08
2.935000000000000000e+03 9.916364717352358582e+00 1.739468889160742293e+01 1.444528380736866211e+02 3.835462017968981741e+02 1.677102400112819680e+01 1.331871533320978962e+01 6.654900282140948775e+01 4.056685520133656269e+02 1.770197244614212618e-08
2.936000000000000000e+03 9.924414872056377845e+00 1.739585521529653533e+01 1.444269423103302756e+02 3.835912603185076932e+02 1.678878344187796046e+01 1.332937881928138957e+01 6.659655575294154062e+01 4.059515133460352558e+02 1.770335477697138476e-08
2.937000000000000000e+03 9.932474428148935885e+00 1.739702883060720495e+01 1.444011020494068873e+02 3.836364634273647312e+02 1.680656099551977434e+01 1.334004912021200617e+01 6.664413210463953874e+01 4.062346053305222426e+02 1.770474604828889220e-08
2.938000000000000000e+03 9.940543394485091611e+00 1.739820973505503332e+01 1.443753172433363261e+02 3.836818110495424321e+02 1.682435668164889009e+01 1.335072624019411336e+01 6.669173188561740062e+01 4.065178280104123587e+02 1.770614625133891523e-08
2.939000000000000000e+03 9.948621779932093290e+00 1.739939792616419822e+01 1.443495878446211123e+02 3.837273031112709987e+02 1.684217051988338909e+01 1.336141018342317821e+01 6.673935510499380541e+01 4.068011814293118960e+02 1.770755540668010816e-08
2.940000000000000000e+03 9.956709593369376776e+00 1.740059340146735778e+01 1.443239138058457627e+02 3.837729395389366118e+02 1.686000252986421799e+01 1.337210095409766453e+01 6.678700177189232079e+01 4.070846656308490878e+02 1.770897352459406131e-08
2.941000000000000000e+03 9.964806843688586824e+00 1.740179615850571793e+01 1.442982950796769046e+02 3.838187202590819425e+02 1.687785273125521712e+01 1.338279855641902927e+01 6.683467189544131770e+01 4.073682806586734841e+02 1.771040060032707358e-08
2.942000000000000000e+03 9.972913539793584192e+00 1.740300619482895783e+01 1.442727316188631050e+02 3.838646451984047303e+02 1.689572114374313827e+01 1.339350299459173144e+01 6.688236548477398458e+01 4.076520265564554393e+02 1.771183665111176557e-08
2.943000000000000000e+03 9.981029690600468740e+00 1.740422350799528672e+01 1.442472233762350129e+02 3.839107142837593187e+02 1.691360778703770151e+01 1.340421427282323208e+01 6.693008254902839838e+01 4.079359033678869650e+02 1.771328167413281816e-08
2.944000000000000000e+03 9.989155305037568766e+00 1.740544809557136574e+01 1.442217703047045632e+02 3.839569274421543241e+02 1.693151268087158812e+01 1.341493239532398718e+01 6.697782309734742512e+01 4.082199111366814464e+02 1.771473569096741627e-08
2.945000000000000000e+03 9.997290392045471208e+00 1.740667995513232214e+01 1.441963723572653748e+02 3.840032846007542275e+02 1.694943584500047962e+01 1.342565736630746898e+01 6.702558713887879094e+01 4.085040499065735844e+02 1.771619869701600228e-08
2.946000000000000000e+03 1.000543496057703230e+01 1.740791908426174217e+01 1.441710294869923530e+02 3.840497856868774420e+02 1.696737729920311466e+01 1.343638918999014642e+01 6.707337468277511050e+01 4.087883197213193966e+02 1.771767070327298443e-08
2.947000000000000000e+03 1.001358901959737935e+01 1.740916548055166402e+01 1.441457416470417172e+02 3.840964306279975631e+02 1.698533706328126058e+01 1.344712787059149584e+01 6.712118573819368805e+01 4.090727206246959327e+02 1.771915170316378561e-08
2.948000000000000000e+03 1.002175257808393560e+01 1.741041914160255288e+01 1.441205087906507174e+02 3.841432193517422888e+02 1.700331515705980578e+01 1.345787341233401690e+01 6.716902031429687270e+01 4.093572526605024109e+02 1.772064171701897336e-08
2.949000000000000000e+03 1.002992564502641670e+01 1.741168006502327970e+01 1.440953308711374063e+02 3.841901517858927377e+02 1.702131160038673485e+01 1.346862581944322379e+01 6.721687842025175996e+01 4.096419158725585703e+02 1.772214073628638025e-08
2.950000000000000000e+03 1.003810822942685022e+01 1.741294824843113176e+01 1.440702078419006682e+02 3.842372278583840739e+02 1.703932641313318541e+01 1.347938509614762381e+01 6.726476006523026285e+01 4.099267103047060345e+02 1.772364877128125624e-08
2.951000000000000000e+03 1.004630034029960406e+01 1.741422368945180210e+01 1.440451396564202753e+02 3.842844474973052797e+02 1.705735961519348010e+01 1.349015124667876542e+01 6.731266525840925397e+01 4.102116360008076299e+02 1.772516582520576968e-08
