# SO, sensi : 2, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
9.520000000000000000e+02 2.044678655483899377e+00 1.251581184814481240e+01 1.392873495356298008e+02 2.563574865127606586e+02 3.633538454644464344e-01 4.049331134667539800e-01 2.265232411444185967e+00 1.412051121974231194e+01 1.168762278281993087e-08
9.530000000000000000e+02 2.042151076097018958e+00 1.249726700579988403e+01 1.390745863877613999e+02 2.559755654654645696e+02 3.639577093857765955e-01 4.055721053241588825e-01 2.268743643142185462e+00 1.414232061815327413e+01 1.169020913781023847e-08
9.540000000000000000e+02 2.039631277310952839e+00 1.247877219334402454e+01 1.388623887125687588e+02 2.555946827310025924e+02 3.645622377730371455e-01 4.062116919718463115e-01 2.272257937555006269e+00 1.416414878443513281e+01 1.169278328482586760e-08
9.550000000000000000e+02 2.037119232032228666e+00 1.246032722845999707e+01 1.386507544420913121e+02 2.552148345389524025e+02 3.651674311726551547e-01 4.068518736776891020e-01 2.275775295601489834e+00 1.418599572362092687e+01 1.169534514831769150e-08
9.560000000000000000e+02 2.034614913296513450e+00 1.244193192969003015e+01 1.384396815181100635e+02 2.548360171366575742e+02 3.657732901315752239e-01 4.074926507096388040e-01 2.279295718200222254e+00 1.420786144074133617e+01 1.169789463964749244e-08
9.570000000000000000e+02 2.032118294267872827e+00 1.242358611643087940e+01 1.382291678920917661e+02 2.544582267891254617e+02 3.663798151972612049e-01 4.081340233357263481e-01 2.282819206269539158e+00 1.422974594082467270e+01 1.170043168590829751e-08
9.580000000000000000e+02 2.029629348238037867e+00 1.240528960892893373e+01 1.380192115251333860e+02 2.540814597789261313e+02 3.669870069176964233e-01 4.087759918240634338e-01 2.286345760727527487e+00 1.425164922889694452e+01 1.170295620340654474e-08
9.590000000000000000e+02 2.027148048625674992e+00 1.238704222827533385e+01 1.378098103879066230e+02 2.537057124060910951e+02 3.675948658413850656e-01 4.094185564428423629e-01 2.289875382492026823e+00 1.427357130998183621e+01 1.170546812331557110e-08
9.600000000000000000e+02 2.024674368975656336e+00 1.236884379640111575e+01 1.376009624606032560e+02 2.533309809880137493e+02 3.682033925173535116e-01 4.100617174603370940e-01 2.293408072480638715e+00 1.429551218910074972e+01 1.170796736685020678e-08
9.610000000000000000e+02 2.022208282958342984e+00 1.235069413607242339e+01 1.373926657328803742e+02 2.529572618593494155e+02 3.688125874951507788e-01 4.107054751449036312e-01 2.296943831610722242e+00 1.431747187127282395e+01 1.171045386964387383e-08
9.620000000000000000e+02 2.019749764368866884e+00 1.233259307088573031e+01 1.371849182038065180e+02 2.525845513719171436e+02 3.694224513248500208e-01 4.113498297649809676e-01 2.300482660799402446e+00 1.433945036151494001e+01 1.171292756102006040e-08
9.630000000000000000e+02 2.017298787126418524e+00 1.231454042526307191e+01 1.369777178818076493e+02 2.522128458946012017e+02 3.700329845570491383e-01 4.119947815890913079e-01 2.304024560963569890e+00 1.436144766484175150e+01 1.171538837805142824e-08
9.640000000000000000e+02 2.014855325273544828e+00 1.229653602444736293e+01 1.367710627846139460e+02 2.518421418132538747e+02 3.706441877428721665e-01 4.126403308858409558e-01 2.307569533019887320e+00 1.438346378626570221e+01 1.171783625657038430e-08
9.650000000000000000e+02 2.012419352975443942e+00 1.227857969449769548e+01 1.365649509392066250e+02 2.514724355305990002e+02 3.712560614339703302e-01 4.132864779239208142e-01 2.311117577884790997e+00 1.440549873079704213e+01 1.172027114007288269e-08
9.660000000000000000e+02 2.009990844519268904e+00 1.226067126228469739e+01 1.363593803817651917e+02 2.511037234661351079e+02 3.718686061825223765e-01 4.139332229721071621e-01 2.314668696474491583e+00 1.442755250344384343e+01 1.172269296731618476e-08
9.670000000000000000e+02 2.007569774313436639e+00 1.224281055548592079e+01 1.361543491576153144e+02 2.507360020560408316e+02 3.724818225412364070e-01 4.145805662992619323e-01 2.318222889704980805e+00 1.444962510921202892e+01 1.172510168710323195e-08
9.680000000000000000e+02 2.005156116886942730e+00 1.222499740258125378e+01 1.359498553211766421e+02 2.503692677530795834e+02 3.730957110633508211e-01 4.152285081743335993e-01 2.321780158492032342e+00 1.447171655310538263e+01 1.172749724260599157e-08
9.690000000000000000e+02 2.002749846888669971e+00 1.220723163284833035e+01 1.357458969359111904e+02 2.500035170265053353e+02 3.737102723026343720e-01 4.158770488663578457e-01 2.325340503751204491e+00 1.449382684012556588e+01 1.172987958778173617e-08
9.700000000000000000e+02 2.000350939086720903e+00 1.218951307635807879e+01 1.355424720742720126e+02 2.496387463619694245e+02 3.743255068133884977e-01 4.165261886444579509e-01 2.328903926397847268e+00 1.451595597527214743e+01 1.173224867052402798e-08
9.710000000000000000e+02 1.997959368367739463e+00 1.217184156397014938e+01 1.353395788176526082e+02 2.492749522614275577e+02 3.749414151504477100e-01 4.171759277778452346e-01 2.332470427347099751e+00 1.453810396354261592e+01 1.173460445314016389e-08
9.720000000000000000e+02 1.995575109736237307e+00 1.215421692732850012e+01 1.351372152563355087e+02 2.489121312430471562e+02 3.755579978691800935e-01 4.178262665358203343e-01 2.336040007513894512e+00 1.456027080993237810e+01 1.173694688522568151e-08
9.730000000000000000e+02 1.993198138313937884e+00 1.213663899885692743e+01 1.349353794894430507e+02 2.485502798411160370e+02 3.761752555254893049e-01 4.184772051877729826e-01 2.339612667812963398e+00 1.458245651943482457e+01 1.173927593579642997e-08
9.740000000000000000e+02 1.990828429339108530e+00 1.211910761175469808e+01 1.347340696248865868e+02 2.481893946059515201e+02 3.767931886758150717e-01 4.191287440031830624e-01 2.343188409158838859e+00 1.460466109704130311e+01 1.174159156101579899e-08
9.750000000000000000e+02 1.988465958165908543e+00 1.210162259999213319e+01 1.345332837793171450e+02 2.478294721038091950e+02 3.774117978771341364e-01 4.197808832516213839e-01 2.346767232465855724e+00 1.462688454774114533e+01 1.174389372988286578e-08
9.760000000000000000e+02 1.986110700263737705e+00 1.208418379830628808e+01 1.343330200780764301e+02 2.474705089167941594e+02 3.780310836869611446e-01 4.204336232027495734e-01 2.350349138648154312e+00 1.464912687652170575e+01 1.174618240716588881e-08
9.770000000000000000e+02 1.983762631216586358e+00 1.206679104219663046e+01 1.341332766551474549e+02 2.471125016427707237e+02 3.786510466633504213e-01 4.210869641263214058e-01 2.353934128619686206e+00 1.467138808836836716e+01 1.174845756804011746e-08
9.780000000000000000e+02 1.981421726722395249e+00 1.204944416792073625e+01 1.339340516531062519e+02 2.467554468952743605e+02 3.792716873648958598e-01 4.217409062921829155e-01 2.357522203294214247e+00 1.469366818826454235e+01 1.175071918091418905e-08
9.790000000000000000e+02 1.979087962592416705e+00 1.203214301249004592e+01 1.337353432230734143e+02 2.463993413034235402e+02 3.798930063507328647e-01 4.223954499702734511e-01 2.361113363585316538e+00 1.471596718119172920e+01 1.175296722620787823e-08
9.800000000000000000e+02 1.976761314750578480e+00 1.201488741366562429e+01 1.335371495246659777e+02 2.460441815118322211e+02 3.805150041805387962e-01 4.230505954306255090e-01 2.364707610406386884e+00 1.473828507212948580e+01 1.175520167714296959e-08
9.810000000000000000e+02 1.974441759232854254e+00 1.199767720995395059e+01 1.333394687259501268e+02 2.456899641805226793e+02 3.811376814145339686e-01 4.237063429433658990e-01 2.368304944670642342e+00 1.476062186605547488e+01 1.175742252243922429e-08
9.820000000000000000e+02 1.972129272186640137e+00 1.198051224060275644e+01 1.331422990033935605e+02 2.453366859848395052e+02 3.817610386134834832e-01 4.243626927787164105e-01 2.371905367291122779e+00 1.478297756794547979e+01 1.175962973712030753e-08
9.830000000000000000e+02 1.969823829870128495e+00 1.196339234559686915e+01 1.329456385418186812e+02 2.449843436153638265e+02 3.823850763386966167e-01 4.250196452069940345e-01 2.375508879180695310e+00 1.480535218277340626e+01 1.176182331343798874e-08
9.840000000000000000e+02 1.967525408651694896e+00 1.194631736565408175e+01 1.327494855343556139e+02 2.446329337778279580e+02 3.830097951520297639e-01 4.256772004986116298e-01 2.379115481252055186e+00 1.482774571551132858e+01 1.176400323619003822e-08
9.850000000000000000e+02 1.965233985009279927e+00 1.192928714222105846e+01 1.325538381823957934e+02 2.442824531930306478e+02 3.836351956158856047e-01 4.263353589240783670e-01 2.382725174417728464e+00 1.485015817112946657e+01 1.176616949914596451e-08
9.860000000000000000e+02 1.962949535529782796e+00 1.191230151746930233e+01 1.323586946955464612e+02 2.439328985967535459e+02 3.842612782932153248e-01 4.269941207540007277e-01 2.386337959590079105e+00 1.487258955459624232e+01 1.176832209412055737e-08
9.870000000000000000e+02 1.960672036908454707e+00 1.189536033429106077e+01 1.321640532915838548e+02 2.435842667396769912e+02 3.848880437475192817e-01 4.276534862590826713e-01 2.389953837681307203e+00 1.489503987087827142e+01 1.177046102130642414e-08
9.880000000000000000e+02 1.958401465948298448e+00 1.187846343629534474e+01 1.319699121964086146e+02 2.432365543872973888e+02 3.855154925428475599e-01 4.283134557101262452e-01 2.393572809603451645e+00 1.491750912494038772e+01 1.177258627574135797e-08
9.890000000000000000e+02 1.956137799559467538e+00 1.186161066780393902e+01 1.317762696440001662e+02 2.428897583198449865e+02 3.861436252438020800e-01 4.289740293780326397e-01 2.397194876268399000e+00 1.493999732174567008e+01 1.177469785980537253e-08
9.900000000000000000e+02 1.953881014758676260e+00 1.184480187384742855e+01 1.315831238763717010e+02 2.425438753322014520e+02 3.867724424155357110e-01 4.296352075338017440e-01 2.400820038587875960e+00 1.496250446625542629e+01 1.177679577615429167e-08
9.910000000000000000e+02 1.951631088668608127e+00 1.182803690016127973e+01 1.313904731435259805e+02 2.421989022338192399e+02 3.874019446237554898e-01 4.302969904485338115e-01 2.404448297473463558e+00 1.498503056342928375e+01 1.177888003389123472e-08
9.920000000000000000e+02 1.949387998517330134e+00 1.181131559318191826e+01 1.311983157034106284e+02 2.418548358486400218e+02 3.880321324347220102e-01 4.309593783934291267e-01 2.408079653836590506e+00 1.500757561822509878e+01 1.178095063877111721e-08
9.930000000000000000e+02 1.947151721637710109e+00 1.179463780004283180e+01 1.310066498218742481e+02 2.415116730150148783e+02 3.886630064152508113e-01 4.316223716397894483e-01 2.411714108588541627e+00 1.503013963559907040e+01 1.178300760527519990e-08
9.940000000000000000e+02 1.944922235466839178e+00 1.177800336857075081e+01 1.308154737726227950e+02 2.411694105856243482e+02 3.892945671327137092e-01 4.322859704590175101e-01 2.415351662640456087e+00 1.505272262050569410e+01 1.178505094661903144e-08
9.950000000000000000e+02 1.942699517545458221e+00 1.176141214728178497e+01 1.306247858371758639e+02 2.408280454273993598e+02 3.899268151550394079e-01 4.329501751226184081e-01 2.418992316903337159e+00 1.507532457789782221e+01 1.178708067932123495e-08
9.960000000000000000e+02 1.940483545517384778e+00 1.174486398537761467e+01 1.304345843048239715e+02 2.404875744214425026e+02 3.905597510507146097e-01 4.336149859022000452e-01 2.422636072288046893e+00 1.509794551272664975e+01 1.178909681950632833e-08
9.970000000000000000e+02 1.938274297128947943e+00 1.172835873274172158e+01 1.302448674725849855e+02 2.401479944629493275e+02 3.911933753887850695e-01 4.342804030694730755e-01 2.426282929705312341e+00 1.512058542994173038e+01 1.179109939334609935e-08
9.980000000000000000e+02 1.936071750228424149e+00 1.171189623993561746e+01 1.300556336451622599e+02 2.398093024611315514e+02 3.918276887388565943e-01 4.349464268962524027e-01 2.429932890065730877e+00 1.514324433449103502e+01 1.179308841802039948e-08
9.990000000000000000e+02 1.933875882765477616e+00 1.169547635819512266e+01 1.298668811349017460e+02 2.394714953391389827e+02 3.924626916710954871e-01 4.356130576544565702e-01 2.433585954279766206e+00 1.516592223132090034e+01 1.179506392338745608e-08
1.000000000000000000e+03 1.931686672790605463e+00 1.167909893942663935e+01 1.296786082617501847e+02 2.391345700339834366e+02 3.930983847562306566e-01 4.362802956161095369e-01 2.437242123257759907e+00 1.518861912537610159e+01 1.179702593558638496e-08
1.001000000000000000e+03 1.929504098454584593e+00 1.166276383620348689e+01 1.294908133532134684e+02 2.387985234964622236e+02 3.937347685655534502e-01 4.369481410533404553e-01 2.440901397909924331e+00 1.521133502159985085e+01 1.179897448902849683e-08
1.002000000000000000e+03 1.927328138007918801e+00 1.164647090176219990e+01 1.293034947443144063e+02 2.384633526910822638e+02 3.943718436709191533e-01 4.376165942383838936e-01 2.444563779146351479e+00 1.523406992493379697e+01 1.180090960993416145e-08
1.003000000000000000e+03 1.925158769800304537e+00 1.163021998999895956e+01 1.291166507775527919e+02 2.381290545959858775e+02 3.950096106447481548e-01 4.382856554435816676e-01 2.448229267877017001e+00 1.525682384031807004e+01 1.180283134036859669e-08
1.004000000000000000e+03 1.922995972280074906e+00 1.161401095546589701e+01 1.289302798028630548e+02 2.377956262028745300e+02 3.956480700600265021e-01 4.389553249413820080e-01 2.451897865011777977e+00 1.527959677269127603e+01 1.180473971221785493e-08
1.005000000000000000e+03 1.920839723993674752e+00 1.159784365336757439e+01 1.287443801775745271e+02 2.374630645169361571e+02 3.962872224903069562e-01 4.396256030043407814e-01 2.455569571460375133e+00 1.530238872699052521e+01 1.180663477045257300e-08
1.006000000000000000e+03 1.918690003585114212e+00 1.158171793955735396e+01 1.285589502663703456e+02 2.371313665567698479e+02 3.969270685097107676e-01 4.402964899051221015e-01 2.459244388132443060e+00 1.532519970815142685e+01 1.180851654847913313e-08
1.007000000000000000e+03 1.916546789795449346e+00 1.156563367053390223e+01 1.283739884412478318e+02 2.368005293543143068e+02 3.975676086929265662e-01 4.409679859164981619e-01 2.462922315937500883e+00 1.534802972110813357e+01 1.181038509831685608e-08
1.008000000000000000e+03 1.914410061462241908e+00 1.154959070343763905e+01 1.281894930814779627e+02 2.364705499547732757e+02 3.982088436152141364e-01 4.416400913113507909e-01 2.466603355784968699e+00 1.537087877079334497e+01 1.181224045924335114e-08
1.009000000000000000e+03 1.912279797519046642e+00 1.153358889604725945e+01 1.280054625735663762e+02 2.361414254165447346e+02 3.988507738524034174e-01 4.423128063626711737e-01 2.470287508584156466e+00 1.539374686213831289e+01 1.181408268578743466e-08
1.010000000000000000e+03 1.910155976994879046e+00 1.151762810677622539e+01 1.278218953112133107e+02 2.358131528111476882e+02 3.994933999808958913e-01 4.429861313435607406e-01 2.473974775244278668e+00 1.541663400007288054e+01 1.181591182177822763e-08
1.011000000000000000e+03 1.908038579013710212e+00 1.150170819466935157e+01 1.276387896952750225e+02 2.354857292231520489e+02 4.001367225776659153e-01 4.436600665272311672e-01 2.477665156674446312e+00 1.543954018952545582e+01 1.181772792538289203e-08
1.012000000000000000e+03 1.905927582793937924e+00 1.148582901939932910e+01 1.274561441337242655e+02 2.351591517501064743e+02 4.007807422202614989e-01 4.443346121870062615e-01 2.481358653783677148e+00 1.546246543542309837e+01 1.181953104770501505e-08
1.013000000000000000e+03 1.903822967647891051e+00 1.146999044126335754e+01 1.272739570416122774e+02 2.348334175024689330e+02 4.014254594868050252e-01 4.450097685963205763e-01 2.485055267480893892e+00 1.548540974269144499e+01 1.182132124757163043e-08
1.014000000000000000e+03 1.901724712981307519e+00 1.145419232117972008e+01 1.270922268410298699e+02 2.345085236035356786e+02 4.020708749559948614e-01 4.456855360287215739e-01 2.488754998674930441e+00 1.550837311625480197e+01 1.182309857857346554e-08
1.015000000000000000e+03 1.899632798292842262e+00 1.143843452068445643e+01 1.269109519610695997e+02 2.341844671893727536e+02 4.027169892071056356e-01 4.463619147578690716e-01 2.492457848274529653e+00 1.553135556103612736e+01 1.182486310478104046e-08
