# SO, sensi : 1, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
2.929000000000000000e+03 1.660255687658485257e+01 2.640956815967714277e+01 1.811044940765805791e+02 5.743703621749489230e+02 3.194917342638657232e+01 3.373080735523761575e+01 1.490943972283464802e+02 8.376795019945030845e+02 2.686284828126052433e-08
2.930000000000000000e+03 1.661806634129896665e+01 2.641843335039303753e+01 1.811064499053314307e+02 5.745588847467635105e+02 3.198301354623059822e+01 3.375783979970038473e+01 1.492010755820771237e+02 8.382646269917586324e+02 2.686781427569219074e-08
2.931000000000000000e+03 1.663359296703878343e+01 2.642731092868994835e+01 1.811084758949266131e+02 5.747476215296749160e+02 3.201688816689552652e+01 3.378488952265718837e+01 1.493078065083714421e+02 8.388500223672767788e+02 2.687279115406426319e-08
2.932000000000000000e+03 1.664913677109572987e+01 2.643620089514557137e+01 1.811105720027777863e+02 5.749365724713297823e+02 3.205079732568703577e+01 3.381195653473140084e+01 1.494145900276704992e+02 8.394356882111706000e+02 2.687777895183908294e-08
2.933000000000000000e+03 1.666469777078331305e+01 2.644510325034845266e+01 1.811127381863827281e+02 5.751257375195442592e+02 3.208474105995423287e+01 3.383904084655400624e+01 1.495214261604265005e+02 8.400216246135995561e+02 2.688277769650204198e-08
2.934000000000000000e+03 1.668027598343719475e+01 2.645401799489798833e+01 1.811149744033256468e+02 5.753151166223043447e+02 3.211871940708974904e+01 3.386614246876352752e+01 1.496283149271022239e+02 8.406078316647656266e+02 2.688778742188257409e-08
2.935000000000000000e+03 1.669587142641516309e+01 2.646294512940444932e+01 1.811172806112764988e+02 5.755047097277649755e+02 3.215273240452979309e+01 3.389326141200610465e+01 1.497352563481713332e+02 8.411943094549151283e+02 2.689280816754132663e-08
2.936000000000000000e+03 1.671148411709720705e+01 2.647188465448892458e+01 1.811196567679913585e+02 5.756945167842504816e+02 3.218678008975419402e+01 3.392039768693546620e+01 1.498422504441184344e+02 8.417810580743388300e+02 2.689783996580859757e-08
2.937000000000000000e+03 1.672711407288548102e+01 2.648083657078334241e+01 1.811221028313117927e+02 5.758845377402534496e+02 3.222086250028642951e+01 3.394755130421298617e+01 1.499492972354389622e+02 8.423680776133710424e+02 2.690288286158501121e-08
2.938000000000000000e+03 1.674276131120439004e+01 2.648980087893042779e+01 1.811246187591649175e+02 5.760747725444350635e+02 3.225497967369373953e+01 3.397472227450758453e+01 1.500563967426391230e+02 8.429553681623910961e+02 2.690793686967447667e-08
2.939000000000000000e+03 1.675842584950057201e+01 2.649877757958373792e+01 1.811272045095635406e+02 5.762652211456247642e+02 3.228913164758709087e+01 3.400191060849584090e+01 1.501635489862360373e+02 8.435429298118212955e+02 2.691300203890643498e-08
2.940000000000000000e+03 1.677410770524292971e+01 2.650776667340761250e+01 1.811298600406053652e+02 5.764558834928197939e+02 3.232331845962134054e+01 3.402911631686192351e+01 1.502707539867576827e+02 8.441307626521289649e+02 2.691807840687738317e-08
2.941000000000000000e+03 1.678980689592268050e+01 2.651676816107716661e+01 1.811325853104735302e+02 5.766467595351849695e+02 3.235754014749520735e+01 3.405633941029763889e+01 1.503780117647429506e+02 8.447188667738254253e+02 2.692316599342554095e-08
2.942000000000000000e+03 1.680552343905333501e+01 2.652578204327829781e+01 1.811353802774358144e+02 5.768378492220524549e+02 3.239179674895135008e+01 3.408357989950243905e+01 1.504853223407414191e+02 8.453072422674662221e+02 2.692826484479561504e-08
2.943000000000000000e+03 1.682125735217077533e+01 2.653480832070768969e+01 1.811382448998452048e+02 5.770291525029219883e+02 3.242608830177642432e+01 3.411083779518338588e+01 1.505926857353138644e+02 8.458958892236505562e+02 2.693337498359298583e-08
2.944000000000000000e+03 1.683700865283323367e+01 2.654384699407273374e+01 1.811411791361391295e+02 5.772206693274595182e+02 3.246041484380115349e+01 3.413811310805520804e+01 1.507001019690316639e+02 8.464848077330228762e+02 2.693849646162448132e-08
2.945000000000000000e+03 1.685277735862133142e+01 2.655289806409160036e+01 1.811441829448395708e+02 5.774123996454981125e+02 3.249477641290032892e+01 3.416540584884026543e+01 1.508075710624772796e+02 8.470739978862710586e+02 2.694362929987880370e-08
2.946000000000000000e+03 1.686856348713810760e+01 2.656196153149318206e+01 1.811472562845529239e+02 5.776043434070365947e+02 3.252917304699295187e+01 3.419271602826857759e+01 1.509150930362439738e+02 8.476634597741278867e+02 2.694877353824421344e-08
2.947000000000000000e+03 1.688436705600904730e+01 2.657103739701708633e+01 1.811503991139698826e+02 5.777965005622405670e+02 3.256360478404217673e+01 3.422004365707779527e+01 1.510226679109357804e+02 8.482531934873696855e+02 2.695392919580546136e-08
2.948000000000000000e+03 1.690018808288211005e+01 2.658012566141364985e+01 1.811536113918651836e+02 5.779888710614409320e+02 3.259807166205548867e+01 3.424738874601327154e+01 1.511302957071679316e+02 8.488431991168179138e+02 2.695909632377009302e-08
2.949000000000000000e+03 1.691602658542772275e+01 2.658922632544390297e+01 1.811568930770974362e+02 5.781814548551342341e+02 3.263257371908462545e+01 3.427475130582803331e+01 1.512379764455664315e+02 8.494334767533375725e+02 2.696427493927873663e-08
2.950000000000000000e+03 1.693188258133882940e+01 2.659833938987954127e+01 1.811602441286091789e+02 5.783742518939819774e+02 3.266711099322575507e+01 3.430213134728270319e+01 1.513457101467681127e+02 8.500240264878385688e+02 2.696946508217194419e-08
2.951000000000000000e+03 1.694775608833094083e+01 2.660746485550299667e+01 1.811636645054267092e+02 5.785672621288115351e+02 3.270168352261946154e+01 3.432952888114568424e+01 1.514534968314208072e+02 8.506148484112749202e+02 2.697466678367025166e-08
2.952000000000000000e+03 1.696364712414208498e+01 2.661660272310732722e+01 1.811671541666595999e+02 5.787604855106146715e+02 3.273629134545078756e+01 3.435694391819301785e+01 1.515613365201832892e+02 8.512059426146452097e+02 2.697988007884035321e-08
2.953000000000000000e+03 1.697955570653292057e+01 2.662575299349627045e+01 1.811707130715010408e+02 5.789539219905473146e+02 3.277093449994935526e+01 3.438437646920841928e+01 1.516692292337252184e+02 8.517973091889922443e+02 2.698510500487273585e-08
2.954000000000000000e+03 1.699548185328668737e+01 2.663491566748421135e+01 1.811743411792272411e+02 5.791475715199300112e+02 3.280561302438936622e+01 3.441182654498333449e+01 1.517771749927273106e+02 8.523889482254033965e+02 2.699034157738460926e-08
2.955000000000000000e+03 1.701142558220928080e+01 2.664409074589617887e+01 1.811780384491977429e+02 5.793414340502473578e+02 3.284032695708967253e+01 3.443929415631690460e+01 1.518851738178811388e+02 8.529808598150108310e+02 2.699558983757271785e-08
2.956000000000000000e+03 1.702738691112924840e+01 2.665327822956782811e+01 1.811818048408548805e+02 5.795355095331473194e+02 3.287507633641380522e+01 3.446677931401593753e+01 1.519932257298891045e+02 8.535730440489900275e+02 2.700084982190890735e-08
2.957000000000000000e+03 1.704336585789782887e+01 2.666247811934543677e+01 1.811856403137237805e+02 5.797297979204420244e+02 3.290986120077009502e+01 3.449428202889501449e+01 1.521013307494647506e+02 8.541655010185621677e+02 2.700612155857823547e-08
2.958000000000000000e+03 1.705936244038897343e+01 2.667169041608588742e+01 1.811895448274122771e+02 5.799242991641058325e+02 3.294468158861166529e+01 3.452180231177639058e+01 1.522094888973324487e+02 8.547582308149922028e+02 2.701140507530019622e-08
2.959000000000000000e+03 1.707537667649935642e+01 2.668091512065668525e+01 1.811935183416108543e+02 5.801190132162772670e+02 3.297953753843651725e+01 3.454934017349007291e+01 1.523177001942276831e+02 8.553512335295899902e+02 2.701670039460997543e-08
2.960000000000000000e+03 1.709140858414842867e+01 2.669015223393590119e+01 1.811975608160922775e+02 5.803139400292568553e+02 3.301442908878755844e+01 3.457689562487377799e+01 1.524259646608967103e+02 8.559445092537097253e+02 2.702200755640774829e-08
2.961000000000000000e+03 1.710745818127842455e+01 2.669940175681220396e+01 1.812016722107116493e+02 5.805090795555080376e+02 3.304935627825271638e+01 3.460446867677297433e+01 1.525342823180969845e+02 8.565380580787505096e+02 2.702732657906619543e-08
2.962000000000000000e+03 1.712352548585437972e+01 2.670866369018481734e+01 1.812058524854058703e+02 5.807044317476558035e+02 3.308431914546491726e+01 3.463205934004084696e+01 1.526426531865967888e+02 8.571318800961554416e+02 2.703265750738311928e-08
2.963000000000000000e+03 1.713961051586418094e+01 2.671793803496354514e+01 1.812101016001943208e+02 5.808999965584877145e+02 3.311931772910218541e+01 3.465966762553834002e+01 1.527510772871753488e+02 8.577259753974124123e+02 2.703800035615755523e-08
2.964000000000000000e+03 1.715571328931855888e+01 2.672722479206873558e+01 1.812144195151777808e+02 5.810957739409529950e+02 3.315435206788770017e+01 3.468729354413414967e+01 1.528595546406230028e+02 8.583203440740542192e+02 2.704335515742200303e-08
2.965000000000000000e+03 1.717183382425113436e+01 2.673652396243127427e+01 1.812188061905388565e+02 5.812917638481624181e+02 3.318942220058983139e+01 3.471493710670473121e+01 1.529680852677410030e+02 8.589149862176579973e+02 2.704872193855647843e-08
2.966000000000000000e+03 1.718797213871845742e+01 2.674583554699257348e+01 1.812232615865418097e+02 5.814879662333876240e+02 3.322452816602223891e+01 3.474259832413431326e+01 1.530766691893416578e+02 8.595099019198459018e+02 2.705410072582887271e-08
2.967000000000000000e+03 1.720412825079998953e+01 2.675515954670459706e+01 1.812277856635322451e+02 5.816843810500614609e+02 3.325967000304385834e+01 3.477027720731484806e+01 1.531853064262482746e+02 8.601050912722840849e+02 2.705949153559900523e-08
2.968000000000000000e+03 1.722030217859816759e+01 2.676449596252978580e+01 1.812323783819370249e+02 5.818810082517778710e+02 3.329484775055900769e+01 3.479797376714612511e+01 1.532939969992951319e+02 8.607005543666842868e+02 2.706489440554761639e-08
2.969000000000000000e+03 1.723649394023840742e+01 2.677384479544111073e+01 1.812370397022641271e+02 5.820778477922907541e+02 3.333006144751742994e+01 3.482568801453567175e+01 1.534027409293275070e+02 8.612962912948017902e+02 2.707030936275904130e-08
2.970000000000000000e+03 1.725270355386915000e+01 2.678320604642200919e+01 1.812417695851024178e+02 5.822748996255140810e+02 3.336531113291435702e+01 3.485341996039879575e+01 1.535115382372017336e+02 8.618923021484374658e+02 2.707573643314080172e-08
2.971000000000000000e+03 1.726893103766185433e+01 2.679257971646643099e+01 1.812465679911220207e+02 5.824721637055226893e+02 3.340059684579053823e+01 3.488116961565861374e+01 1.536203889437852581e+02 8.624885870194370909e+02 2.708117563186567312e-08
2.972000000000000000e+03 1.728517640981106140e+01 2.680196580657878158e+01 1.812514348810733509e+02 5.826696399865506919e+02 3.343591862523235392e+01 3.490893699124603700e+01 1.537292930699564124e+02 8.630851459996903259e+02 2.708662699501251433e-08
2.973000000000000000e+03 1.730143968853439063e+01 2.681136431777394336e+01 1.812563702157877685e+02 5.828673284229913634e+02 3.347127651037178708e+01 3.493672209809975726e+01 1.538382506366046698e+02 8.636819791811328741e+02 2.709209053212213574e-08
2.974000000000000000e+03 1.731772089207257181e+01 2.682077525107723304e+01 1.812613739561765271e+02 5.830652289693978219e+02 3.350667054038655834e+01 3.496452494716631776e+01 1.539472616646304175e+02 8.642790866557436402e+02 2.709756628262694189e-08
2.975000000000000000e+03 1.733402003868947716e+01 2.683019860752444430e+01 1.812664460632320527e+02 5.832633415804816650e+02 3.354210075450014017e+01 3.499234554940002084e+01 1.540563261749452124e+02 8.648764685155473444e+02 2.710305425160074949e-08
2.976000000000000000e+03 1.735033714667214966e+01 2.683963438816179092e+01 1.812715864980261813e+02 5.834616662111141068e+02 3.357756719198182793e+01 3.502018391576302037e+01 1.541654441884716675e+02 8.654741248526139543e+02 2.710855446457788618e-08
2.977000000000000000e+03 1.736667223433081730e+01 2.684908259404589970e+01 1.812767952217112111e+02 5.836602028163238174e+02 3.361306989214678254e+01 3.504804005722529325e+01 1.542746157261433382e+02 8.660720557590573208e+02 2.711406695396532300e-08
2.978000000000000000e+03 1.738302531999891443e+01 2.685854322624382817e+01 1.812820721955190493e+02 5.838589513512982876e+02 3.364860889435609437e+01 3.507591398476461109e+01 1.543838408089050063e+02 8.666702613270364282e+02 2.711959173848195206e-08
2.979000000000000000e+03 1.739939642203313852e+01 2.686801628583306467e+01 1.812874173807618376e+02 5.840579117713833739e+02 3.368418423801687567e+01 3.510380570936663958e+01 1.544931194577123392e+02 8.672687416487561904e+02 2.712512883095420138e-08
2.980000000000000000e+03 1.741578555881343249e+01 2.687750177390144657e+01 1.812928307388308440e+02 5.842570840320826164e+02 3.371979596258223921e+01 3.513171524202483909e+01 1.546024516935322595e+02 8.678674968164643815e+02 2.713067826040420567e-08
2.981000000000000000e+03 1.743219274874304858e+01 2.688699969154724911e+01 1.812983122311972011e+02 5.844564680890562158e+02 3.375544410755141911e+01 3.515964259374052858e+01 1.547118375373426318e+02 8.684665269224557278e+02 2.713624003200381907e-08
2.982000000000000000e+03 1.744861801024853776e+01 2.689651003987908950e+01 1.813038618194110825e+02 5.846560638981229658e+02 3.379112871246980632e+01 3.518758777552288564e+01 1.548212770101324054e+02 8.690658320590686117e+02 2.714181417778444283e-08
2.983000000000000000e+03 1.746506136177982071e+01 2.690603282001598018e+01 1.813094794651024131e+02 5.848558714152582070e+02 3.382684981692900550e+01 3.521555079838891800e+01 1.549307701329017846e+02 8.696654123186872312e+02 2.714740069726496222e-08
2.984000000000000000e+03 1.748152282181015948e+01 2.691556803308730750e+01 1.813151651299797038e+02 5.850558905965939402e+02 3.386260746056689896e+01 3.524353167336355597e+01 1.550403169266618306e+02 8.702652677937401222e+02 2.715299962381489865e-08
2.985000000000000000e+03 1.749800240883624625e+01 2.692511568023275359e+01 1.813209187758307337e+02 5.852561213984190545e+02 3.389840168306769641e+01 3.527153041147950319e+01 1.551499174124349167e+02 8.708653985767008407e+02 2.715861096765980920e-08
2.986000000000000000e+03 1.751450014137816424e+01 2.693467576260240648e+01 1.813267403645219247e+02 5.854565637771784168e+02 3.393423252416197755e+01 3.529954702377744979e+01 1.552595716112543300e+02 8.714658047600889859e+02 2.716423476264025163e-08
2.987000000000000000e+03 1.753101603797945884e+01 2.694424828135666417e+01 1.813326298579985973e+02 5.856572176894734412e+02 3.397010002362679870e+01 3.532758152130588769e+01 1.553692795441646695e+02 8.720664864364675850e+02 2.716987100659009799e-08
2.988000000000000000e+03 1.754755011720715174e+01 2.695383323766624883e+01 1.813385872182846583e+02 5.858580830920619746e+02 3.400600422128569278e+01 3.535563391512123133e+01 1.554790412322215616e+02 8.726674436984462773e+02 2.717551971778798178e-08
2.989000000000000000e+03 1.756410239765175874e+01 2.696343063271218554e+01 1.813446124074822308e+02 5.860591599418560236e+02 3.404194515700874746e+01 3.538370421628774665e+01 1.555888566964916038e+02 8.732686766386790396e+02 2.718118091882751096e-08
2.990000000000000000e+03 1.758067289792731813e+01 2.697304046768582353e+01 1.813507053877717965e+02 5.862604481959242548e+02 3.407792287071266912e+01 3.541179243587764347e+01 1.556987259580527336e+02 8.738701853498644141e+02 2.718685460429473547e-08
2.991000000000000000e+03 1.759726163667143339e+01 2.698266274378881846e+01 1.813568661214123097e+02 5.864619478114901767e+02 3.411393740236086103e+01 3.543989858497101153e+01 1.558086490379940017e+02 8.744719699247473272e+02 2.719254080701225481e-08
2.992000000000000000e+03 1.761386863254526958e+01 2.699229746223309334e+01 1.813630945707404862e+02 5.866636587459321390e+02 3.414998879196343751e+01 3.546802267465582759e+01 1.559186259574154576e+02 8.750740304561168159e+02 2.719823953837735389e-08
