# SO, sensi : 2, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
2.240000000000000000e+03 3.102297839098152377e+00 9.297000735445410058e+00 8.981527852960348923e+01 1.966943646077111794e+02 3.949240340935782800e+00 3.673453607249095754e+00 1.934816822021135252e+01 1.191788473511666808e+02 1.303350665415891706e-08
2.241000000000000000e+03 3.103827118168217769e+00 9.294421333597711055e+00 8.977392433184083131e+01 1.966514032471770861e+02 3.953669914429137844e+00 3.676849548849655314e+00 1.936478325413100521e+01 1.192796409213889461e+02 1.302991748132870886e-08
2.242000000000000000e+03 3.105359271158589340e+00 9.291848037512426828e+00 8.973263104854497385e+01 1.966085709120397098e+02 3.958103857996100317e+00 3.680247750115388961e+00 1.938140735525196590e+01 1.193804870094867709e+02 1.302632963348160551e-08
2.243000000000000000e+03 3.106894299064619336e+00 9.289280840074157553e+00 8.969139859322977770e+01 1.965658674490098008e+02 3.962542176068987843e+00 3.683648212320429050e+00 1.939804052670368506e+01 1.194813856308550726e+02 1.302274313341674783e-08
2.244000000000000000e+03 3.108432202886416196e+00 9.286719734183529695e+00 8.965022687958672520e+01 1.965232927051248168e+02 3.966984873085086516e+00 3.687050936739828533e+00 1.941468277161736111e+01 1.195823368008966412e+02 1.301915800263797961e-08
2.245000000000000000e+03 3.109972983628844112e+00 9.284164712757196014e+00 8.960911582148463594e+01 1.964808465277479286e+02 3.971431953486663780e+00 3.690455924649561403e+00 1.943133409312591908e+01 1.196833405350222250e+02 1.301557426401286606e-08
2.246000000000000000e+03 3.111516642301514590e+00 9.281615768727757398e+00 8.956806533296888517e+01 1.964385287645672520e+02 3.975883421720962652e+00 3.693863177326523584e+00 1.944799449436401417e+01 1.197843968486503314e+02 1.301199193927675238e-08
2.247000000000000000e+03 3.113063179918788670e+00 9.279072895043753988e+00 8.952707532826133274e+01 1.963963392635950242e+02 3.980339282240220822e+00 3.697272696048531149e+00 1.946466397846802820e+01 1.198855057572073974e+02 1.300841105498850219e-08
2.248000000000000000e+03 3.114612597499768487e+00 9.276536084669608329e+00 8.948614572175958415e+01 1.963542778731666942e+02 3.984799539501666654e+00 3.700684482094329653e+00 1.948134254857607672e+01 1.199866672761276902e+02 1.300483163427372963e-08
2.249000000000000000e+03 3.116164896068303936e+00 9.274005330585611162e+00 8.944527642803693368e+01 1.963123444419406951e+02 3.989264197967528069e+00 3.704098536743581693e+00 1.949803020782800900e+01 1.200878814208533498e+02 1.300125370275581993e-08
2.250000000000000000e+03 3.117720076652977568e+00 9.271480625787861030e+00 8.940446736184158283e+01 1.962705388188969664e+02 3.993733262105042314e+00 3.707514861276878460e+00 1.951472695936541513e+01 1.201891482068345454e+02 1.299767728517183926e-08
2.251000000000000000e+03 3.119278140287113477e+00 9.268961963288230521e+00 8.936371843809635607e+01 1.962288608533366130e+02 3.998206736386454629e+00 3.710933456975733513e+00 1.953143280633160472e+01 1.202904676495290772e+02 1.299410241071471695e-08
2.252000000000000000e+03 3.120839088008765305e+00 9.266449336114344959e+00 8.932302957189833137e+01 1.961873103948810524e+02 4.002684625289029796e+00 3.714354325122587674e+00 1.954814775187162823e+01 1.203918397644029028e+02 1.299052910571840456e-08
2.253000000000000000e+03 3.122402920860718911e+00 9.263942737309525555e+00 8.928240067851830020e+01 1.961458872934709348e+02 4.007166933295053468e+00 3.717777467000808578e+00 1.956487179913228047e+01 1.204932645669296534e+02 1.298695740159514708e-08
2.254000000000000000e+03 3.123969639890487926e+00 9.261442159932775198e+00 8.924183167340048328e+01 1.961045913993661145e+02 4.011653664891841942e+00 3.721202883894690672e+00 1.958160495126209000e+01 1.205947420725909609e+02 1.298338732317822998e-08
2.255000000000000000e+03 3.125539246150312422e+00 9.258947597058714507e+00 8.920132247216204746e+01 1.960634225631440586e+02 4.016144824571749261e+00 3.724630577089453887e+00 1.959834721141131197e+01 1.206962722968763586e+02 1.297981890377033681e-08
2.256000000000000000e+03 3.127111740697153586e+00 9.256459041777569396e+00 8.916087299059259408e+01 1.960223806356994771e+02 4.020640416832164554e+00 3.728060547871250741e+00 1.961509858273195661e+01 1.207978552552832667e+02 1.297625216826684453e-08
2.257000000000000000e+03 3.128687124592692825e+00 9.253976487195108902e+00 8.912048314465376109e+01 1.959814654682435844e+02 4.025140446175528908e+00 3.731492797527157013e+00 1.963185906837776784e+01 1.208994909633170494e+02 1.297268715176521183e-08
2.258000000000000000e+03 3.130265398903329110e+00 9.251499926432648735e+00 8.908015285047913778e+01 1.959406769123033598e+02 4.029644917109333591e+00 3.734927327345183290e+00 1.964862867150421621e+01 1.210011794364909150e+02 1.296912388273027205e-08
2.259000000000000000e+03 3.131846564700176749e+00 9.249029352626971345e+00 8.903988202437334110e+01 1.959000148197207238e+02 4.034153834146128936e+00 3.738364138614267418e+00 1.966540739526855219e+01 1.211029206903260445e+02 1.296556239793620214e-08
2.260000000000000000e+03 3.133430623059059617e+00 9.246564758930309935e+00 8.899967058281188770e+01 1.958594790426514294e+02 4.038667201803529672e+00 3.741803232624278941e+00 1.968219524282971733e+01 1.212047147403514913e+02 1.296200272486800033e-08
2.261000000000000000e+03 3.135017575060512485e+00 9.244106138510309378e+00 8.895951844244065398e+01 1.958190694335649482e+02 4.043185024604219358e+00 3.745244610666017770e+00 1.969899221734843309e+01 1.213065616021042388e+02 1.295844489876550954e-08
2.262000000000000000e+03 3.136607421789779249e+00 9.241653484550006681e+00 8.891942552007584766e+01 1.957787858452435046e+02 4.047707307075962824e+00 3.748688274031218182e+00 1.971579832198715820e+01 1.214084612911293135e+02 1.295488895365605827e-08
2.263000000000000000e+03 3.138200164336803599e+00 9.239206790247765255e+00 8.887939173270294191e+01 1.957386281307809099e+02 4.052234053751598175e+00 3.752134224012544816e+00 1.973261355991007804e+01 1.215104138229794160e+02 1.295133492474528390e-08
2.264000000000000000e+03 3.139795803796234797e+00 9.236766048817255381e+00 8.883941699747676068e+01 1.956985961435825629e+02 4.056765269169063437e+00 3.755582461903597125e+00 1.974943793428315431e+01 1.216124192132155457e+02 1.294778284347039569e-08
2.265000000000000000e+03 3.141394341267419232e+00 9.234331253487418678e+00 8.879950123172088183e+01 1.956586897373637157e+02 4.061300957871378792e+00 3.759032988998909364e+00 1.976627144827406468e+01 1.217144774774062341e+02 1.294423274845489995e-08
2.266000000000000000e+03 3.142995777854400874e+00 9.231902397502436131e+00 8.875964435292740973e+01 1.956189087661499570e+02 4.065841124406672336e+00 3.762485806593949267e+00 1.978311410505226320e+01 1.218165886311282975e+02 1.294068467096087859e-08
2.267000000000000000e+03 3.144600114665918156e+00 9.229479474121678351e+00 8.871984627875627893e+01 1.955792530842754218e+02 4.070385773328175638e+00 3.765940915985117599e+00 1.979996590778893051e+01 1.219187526899662970e+02 1.293713865163310004e-08
2.268000000000000000e+03 3.146207352815400426e+00 9.227062476619680709e+00 8.868010692703502684e+01 1.955397225463824498e+02 4.074934909194232624e+00 3.769398318469755260e+00 1.981682685965700230e+01 1.220209696695127661e+02 1.293359472507900615e-08
2.269000000000000000e+03 3.147817493420967949e+00 9.224651398286107806e+00 8.864042621575835312e+01 1.955003170074209891e+02 4.079488536568304013e+00 3.772858015346138405e+00 1.983369696383116931e+01 1.221232395853682959e+02 1.293005293048659608e-08
2.270000000000000000e+03 3.149430537605426572e+00 9.222246232425721502e+00 8.860080406308784973e+01 1.954610363226478000e+02 4.084046660018975317e+00 3.776320007913478882e+00 1.985057622348786666e+01 1.222255624531413361e+02 1.292651330135535454e-08
2.271000000000000000e+03 3.151046486496266397e+00 9.219846972358331172e+00 8.856124038735133297e+01 1.954218803476254323e+02 4.088609284119962162e+00 3.779784297471928234e+00 1.986746464180529159e+01 1.223279382884483653e+02 1.292297587991138768e-08
2.272000000000000000e+03 3.152665341225662221e+00 9.217453611418774173e+00 8.852173510704270143e+01 1.953828489382217697e+02 4.093176413450114737e+00 3.783250885322576806e+00 1.988436222196337866e+01 1.224303671069137067e+02 1.291944070279003018e-08
2.273000000000000000e+03 3.154287102930464659e+00 9.215066142956871431e+00 8.848228814082125382e+01 1.953439419506092918e+02 4.097748052593425783e+00 3.786719772767451087e+00 1.990126896714383520e+01 1.225328489241697838e+02 1.291590781090935261e-08
2.274000000000000000e+03 3.155911772752206801e+00 9.212684560337404349e+00 8.844289940751167478e+01 1.953051592412644197e+02 4.102324206139035923e+00 3.790190961109522583e+00 1.991818488053011293e+01 1.226353837558569495e+02 1.291237723966987774e-08
2.275000000000000000e+03 3.157539351837092667e+00 9.210308856940061517e+00 8.840356882610333855e+01 1.952665006669664081e+02 4.106904878681240767e+00 3.793664451652696723e+00 1.993510996530740087e+01 1.227379716176234865e+02 1.290884903299769361e-08
2.276000000000000000e+03 3.159169841336001650e+00 9.207939026159420948e+00 8.836429631574992527e+01 1.952279660847971172e+02 4.111490074819492690e+00 3.797140245701825290e+00 1.995204422466267857e+01 1.228406125251257208e+02 1.290532322626663649e-08
2.277000000000000000e+03 3.160803242404480518e+00 9.205575061404905668e+00 8.832508179576912255e+01 1.951895553521399052e+02 4.116079799158415042e+00 3.800618344562701534e+00 1.996898766178467710e+01 1.229433064940279650e+02 1.290179986206452540e-08
2.278000000000000000e+03 3.162439556202750079e+00 9.203216956100757074e+00 8.828592518564235547e+01 1.951512683266792010e+02 4.120674056307796818e+00 3.804098749542057512e+00 1.998594027986384702e+01 1.230460535400024327e+02 1.289827897899084033e-08
2.279000000000000000e+03 3.164078783895691860e+00 9.200864703685994073e+00 8.824682640501409026e+01 1.951131048663997376e+02 4.125272850882610420e+00 3.807581461947572521e+00 2.000290208209245080e+01 1.231488536787293810e+02 1.289476061949158183e-08
2.280000000000000000e+03 3.165720926652852540e+00 9.198518297614379335e+00 8.820778537369159267e+01 1.950750648295854432e+02 4.129876187503007223e+00 3.811066483087866885e+00 2.001987307166447039e+01 1.232517069258971105e+02 1.289124482395146102e-08
2.281000000000000000e+03 3.167365985648441296e+00 9.196177731354385543e+00 8.816880201164458697e+01 1.950371480748192141e+02 4.134484070794334443e+00 3.814553814272505061e+00 2.003685325177567123e+01 1.233546132972018370e+02 1.288773163485444605e-08
2.282000000000000000e+03 3.169013962061328016e+00 9.193842998389175847e+00 8.812987623900491485e+01 1.949993544609823175e+02 4.139096505387130698e+00 3.818043456811998748e+00 2.005384262562357378e+01 1.234575728083478054e+02 1.288422109101325747e-08
2.283000000000000000e+03 3.170664857075037091e+00 9.191514092216538145e+00 8.809100797606595279e+01 1.949616838472529992e+02 4.143713495917140222e+00 3.821535412017803779e+00 2.007084119640745712e+01 1.235605854750472758e+02 1.288071323799809246e-08
2.284000000000000000e+03 3.172318671877748741e+00 9.189191006348881530e+00 8.805219714328234204e+01 1.949241360931063411e+02 4.148335047025311084e+00 3.825029681202322784e+00 2.008784896732836600e+01 1.236636513130205230e+02 1.287720811434345766e-08
2.285000000000000000e+03 3.173975407662295911e+00 9.186873734313184769e+00 8.801344366126954810e+01 1.948867110583134377e+02 4.152961163357811181e+00 3.828526265678904750e+00 2.010486594158911089e+01 1.237667703379958795e+02 1.287370576428103307e-08
2.286000000000000000e+03 3.175635065626164710e+00 9.184562269650980326e+00 8.797474745080369019e+01 1.948494086029407413e+02 4.157591849566026454e+00 3.832025166761848567e+00 2.012189212239427505e+01 1.238699425657095787e+02 1.287020622923897679e-08
2.287000000000000000e+03 3.177297646971489087e+00 9.182256605918293957e+00 8.793610843282083067e+01 1.948122285873490682e+02 4.162227110306567113e+00 3.835526385766397262e+00 2.013892751295018613e+01 1.239731680119059689e+02 1.286670955022973740e-08
2.288000000000000000e+03 3.178963152905045941e+00 9.179956736685639385e+00 8.789752652841671932e+01 1.947751708721933142e+02 4.166866950241278289e+00 3.839029924008747319e+00 2.015597211646495523e+01 1.240764466923373703e+02 1.286321577312916691e-08
2.289000000000000000e+03 3.180631584638259568e+00 9.177662655537957903e+00 8.785900165884650903e+01 1.947382353184214310e+02 4.171511374037247144e+00 3.842535782806041578e+00 2.017302593614846984e+01 1.241797786227641893e+02 1.285972493740401774e-08
2.290000000000000000e+03 3.182302943387199878e+00 9.175374356074620152e+00 8.782053374552440062e+01 1.947014217872740005e+02 4.176160386366797539e+00 3.846043963476374117e+00 2.019008897521234402e+01 1.242831638189547618e+02 1.285623708558428564e-08
2.291000000000000000e+03 3.183977230372572631e+00 9.173091831909358618e+00 8.778212271002301748e+01 1.946647301402832397e+02 4.180813991907513127e+00 3.849554467338791142e+00 2.020716123687002863e+01 1.243866022966855951e+02 1.285275226192435674e-08
2.292000000000000000e+03 3.185654446819722541e+00 9.170815076670242760e+00 8.774376847407323510e+01 1.946281602392726882e+02 4.185472195342228474e+00 3.853067295713288321e+00 2.022424272433667980e+01 1.244900940717411544e+02 1.284927051092541144e-08
2.293000000000000000e+03 3.187334593958632833e+00 9.168544083999663030e+00 8.770547095956372630e+01 1.945917119463560425e+02 4.190135001359045930e+00 3.856582449920814781e+00 2.024133344082926556e+01 1.245936391599138773e+02 1.284579187294602031e-08
2.294000000000000000e+03 3.189017673023922139e+00 9.166278847554288234e+00 8.766723008854071963e+01 1.945553851239371284e+02 4.194802414651335631e+00 3.860099931283272667e+00 2.025843338956650541e+01 1.246972375770044579e+02 1.284231639338203403e-08
2.295000000000000000e+03 3.190703685254836053e+00 9.164019361005017572e+00 8.762904578320734572e+01 1.945191796347084221e+02 4.199474439917739943e+00 3.863619741123514029e+00 2.027554257376890945e+01 1.248008893388213920e+02 1.283884411391709870e-08
2.296000000000000000e+03 3.192392631895258681e+00 9.161765618036978864e+00 8.759091796592352352e+01 1.944830953416511079e+02 4.204151081862190331e+00 3.867141880765355033e+00 2.029266099665873568e+01 1.249045944611814605e+02 1.283537507773185876e-08
2.297000000000000000e+03 3.194084514193694879e+00 9.159517612349455717e+00 8.755284655920544878e+01 1.944471321080337418e+02 4.208832345193899371e+00 3.870666351533552874e+00 2.030978866146004336e+01 1.250083529599092884e+02 1.283190932673108883e-08
2.298000000000000000e+03 3.195779333403283129e+00 9.157275337655905290e+00 8.751483148572540927e+01 1.944112897974123655e+02 4.213518234627380288e+00 3.874193154753831525e+00 2.032692557139865741e+01 1.251121648508377291e+02 1.282844690320399739e-08
2.299000000000000000e+03 3.197477090781782216e+00 9.155038787683876578e+00 8.747687266831107422e+01 1.943755682736288861e+02 4.218208754882438072e+00 3.877722291752866646e+00 2.034407172970217559e+01 1.252160301498076223e+02 1.282498785199509276e-08
2.300000000000000000e+03 3.199177787591576561e+00 9.152807956175006865e+00 8.743897002994540912e+01 1.943399674008111901e+02 4.222903910684192574e+00 3.881253763858288686e+00 2.036122713959997199e+01 1.253199488726678936e+02 1.282153221476269938e-08
2.301000000000000000e+03 3.200881425099668220e+00 9.150582836884986193e+00 8.740112349376619250e+01 1.943044870433719495e+02 4.227603706763073177e+00 3.884787572398689992e+00 2.037839180432320774e+01 1.254239210352755265e+02 1.281808003475246155e-08
2.302000000000000000e+03 3.202588004577683556e+00 9.148363423583518284e+00 8.736333298306580275e+01 1.942691270660085081e+02 4.232308147854828562e+00 3.888323718703615928e+00 2.039556572710480964e+01 1.255279466534956470e+02 1.281463135597303816e-08
2.303000000000000000e+03 3.204297527301863902e+00 9.146149710054295667e+00 8.732559842129055028e+01 1.942338873337015173e+02 4.237017238700532928e+00 3.891862204103579526e+00 2.041274891117950574e+01 1.256320257432013534e+02 1.281118621820257707e-08
