# SO, sensi : 1, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
1.015000000000000000e+03 4.030922594433055117e+00 2.330933859361369187e+01 2.557759658099812441e+02 4.788270236311901158e+02 1.544145615421328221e+00 2.271789835995549733e+00 1.121606031723538166e+01 6.441163778272903073e+01 2.255969352281382137e-08
1.016000000000000000e+03 4.027242708026978590e+00 2.327878184827125096e+01 2.554182346416988025e+02 4.782014503255867908e+02 1.546625705487296498e+00 2.275235424947029461e+00 1.123273717734756438e+01 6.450702969029218536e+01 2.255903601982095670e-08
1.017000000000000000e+03 4.023576046158919617e+00 2.324830616192682697e+01 2.550614119632464281e+02 4.775775621947372542e+02 1.549108479355324919e+00 2.278684127922934177e+00 1.124942807846232462e+01 6.460250073082687550e+01 2.255835755880082772e-08
1.018000000000000000e+03 4.019922568829890963e+00 2.321791126163931906e+01 2.547054946750875501e+02 4.769553535896791914e+02 1.551593939253191001e+00 2.282135946317811026e+00 1.126613302466787481e+01 6.469805092473320940e+01 2.255765834320412431e-08
1.019000000000000000e+03 4.016282236223370994e+00 2.318759687567703764e+01 2.543504796913900066e+02 4.763348188864457029e+02 1.554082087410898261e+00 2.285590881526792462e+00 1.128285202005207566e+01 6.479368029240592364e+01 2.255693858201612903e-08
1.020000000000000000e+03 4.012655008704314241e+00 2.315736273351100749e+01 2.539963639399505269e+02 4.757159524859271755e+02 1.556572926060680873e+00 2.289048934945598912e+00 1.129958506870245571e+01 6.488938885423453939e+01 2.255619848293677508e-08
1.021000000000000000e+03 4.009040846818192172e+00 2.312720856580866879e+01 2.536431443621228539e+02 4.750987488137406558e+02 1.559066457437004560e+00 2.292510107970539668e+00 1.131633217470619179e+01 6.498517663060326299e+01 2.255543826214902074e-08
1.022000000000000000e+03 4.005439711290012639e+00 2.309713410442724779e+01 2.532908179127427672e+02 4.744832023200936533e+02 1.561562683776571925e+00 2.295974401998514658e+00 1.133309334215015873e+01 6.508104364189134117e+01 2.255465813221571132e-08
1.023000000000000000e+03 4.001851563023380187e+00 2.306713908240754662e+01 2.529393815600577966e+02 4.738693074796543101e+02 1.564061607318325553e+00 2.299441818427021111e+00 1.134986857512090985e+01 6.517698990847272000e+01 2.255385831569978296e-08
1.024000000000000000e+03 3.998276363099528385e+00 2.303722323396740990e+01 2.525888322856529840e+02 4.732570587914178759e+02 1.566563230303452681e+00 2.302912358654150893e+00 1.136665787770469649e+01 6.527301545071645705e+01 2.255303903004658405e-08
1.025000000000000000e+03 3.994714072776388569e+00 2.300738629449557848e+01 2.522391670843814779e+02 4.726464507785786964e+02 1.569067554975387413e+00 2.306386024078596275e+00 1.138346125398748754e+01 6.536912028898660765e+01 2.255220050363708182e-08
1.026000000000000000e+03 3.991164653487632830e+00 2.297762800054525556e+01 2.518903829642911489e+02 4.720374779883978249e+02 1.571574583579816053e+00 2.309862816099653493e+00 1.140027870805497479e+01 6.546530444364229595e+01 2.255134296013376706e-08
1.027000000000000000e+03 3.987628066841761409e+00 2.294794808982799239e+01 2.515424769465558086e+02 4.714301349920762050e+02 1.574084318364679991e+00 2.313342736117220522e+00 1.141711024399257468e+01 6.556156793503788549e+01 2.255046663161922039e-08
1.028000000000000000e+03 3.984104274621148800e+00 2.291834630120741068e+01 2.511954460654036723e+02 4.708244163846246693e+02 1.576596761580177475e+00 2.316825785531805515e+00 1.143395586588544965e+01 6.565791078352280863e+01 2.254957174513032989e-08
1.029000000000000000e+03 3.980593238781148901e+00 2.288882237469312386e+01 2.508492873680486355e+02 4.702203167847391114e+02 1.579111915478771833e+00 2.320311965744524585e+00 1.145081557781852588e+01 6.575433300944196446e+01 2.254865853855333088e-08
1.030000000000000000e+03 3.977094921449152221e+00 2.285937605143448437e+01 2.505039979146192763e+02 4.696178308346707126e+02 1.581629782315190580e+00 2.323801278157107131e+00 1.146768938387647019e+01 6.585083463313542040e+01 2.254772724421466675e-08
1.031000000000000000e+03 3.973609284923699914e+00 2.283000707371468607e+01 2.501595747780920647e+02 4.690169532001038988e+02 1.584150364346431417e+00 2.327293724171895839e+00 1.148457728814375223e+01 6.594741567493872481e+01 2.254677810303620323e-08
1.032000000000000000e+03 3.970136291673557416e+00 2.280071518494455063e+01 2.498160150442210465e+02 4.684176785700278742e+02 1.586673663831766001e+00 2.330789305191852900e+00 1.150147929470460539e+01 6.604407615518285013e+01 2.254581135161674182e-08
1.033000000000000000e+03 3.966675904336833369e+00 2.277150012965664061e+01 2.494733158114709681e+02 4.678200016566158865e+02 1.589199683032741950e+00 2.334288022620557790e+00 1.151839540764306946e+01 6.614081609419432084e+01 2.254482723412063999e-08
1.034000000000000000e+03 3.963228085720070570e+00 2.274236165349920924e+01 2.491314741909486088e+02 4.672239171950989771e+02 1.591728424213189053e+00 2.337789877862215704e+00 1.153532563104299236e+01 6.623763551229519919e+01 2.254382599082494642e-08
1.035000000000000000e+03 3.959792798797372892e+00 2.271329950323037039e+01 2.487904873063367859e+02 4.666294199436455301e+02 1.594259889639220162e+00 2.341294872321652232e+00 1.155226996898802128e+01 6.633453442980314207e+01 2.254280786898365730e-08
1.036000000000000000e+03 3.956370006709506448e+00 2.268431342671206252e+01 2.484503522938262847e+02 4.660365046832378653e+02 1.596794081579236968e+00 2.344803007404322237e+00 1.156922842556165421e+01 6.643151286703151470e+01 2.254177311206835644e-08
1.037000000000000000e+03 3.952959672763045162e+00 2.265540317290439276e+01 2.481110663020509719e+02 4.654451662175531510e+02 1.599331002303933547e+00 2.348314284516312522e+00 1.158620100484720972e+01 6.652857084428951850e+01 2.254072197003752358e-08
1.038000000000000000e+03 3.949561760429470159e+00 2.262656849185957597e+01 2.477726264920199810e+02 4.648553993728402816e+02 1.601870654086297252e+00 2.351828705064337388e+00 1.160318771092785362e+01 6.662570838188203481e+01 2.253965468907696035e-08
1.039000000000000000e+03 3.946176233344337092e+00 2.259780913471639607e+01 2.474350300370539912e+02 4.642671989978040301e+02 1.604413039201617375e+00 2.355346270455750179e+00 1.162018854788662559e+01 6.672292550010986645e+01 2.253857152143944110e-08
1.040000000000000000e+03 3.942803055306382198e+00 2.256912485369425880e+01 2.470982741227186352e+02 4.636805599634825512e+02 1.606958159927482255e+00 2.358866982098536180e+00 1.163720351980640366e+01 6.682022221926966665e+01 2.253747271574748603e-08
1.041000000000000000e+03 3.939442190276701172e+00 2.254051540208764948e+01 2.467623559467614314e+02 4.630954771631323865e+02 1.609506018543790162e+00 2.362390841401325936e+00 1.165423263076997351e+01 6.691759855965418069e+01 2.253635852776934410e-08
1.042000000000000000e+03 3.936093602377867651e+00 2.251198053426029588e+01 2.464272727190452770e+02 4.625119455121089231e+02 1.612056617332747965e+00 2.365917849773386372e+00 1.167127588485999290e+01 6.701505454155210373e+01 2.253522920628797214e-08
1.043000000000000000e+03 3.932757255893117421e+00 2.248352000563970421e+01 2.460930216614867447e+02 4.619299599477519109e+02 1.614609958578875348e+00 2.369448008624632784e+00 1.168833328615901479e+01 6.711259018524818032e+01 2.253408500779466100e-08
1.044000000000000000e+03 3.929433115265482446e+00 2.245513357271136101e+01 2.457596000079907128e+02 4.613495154292670577e+02 1.617166044569010364e+00 2.372981319365623065e+00 1.170540483874951398e+01 6.721020551102341756e+01 2.253292618337316045e-08
1.045000000000000000e+03 3.926121145096982623e+00 2.242682099301336862e+01 2.454270050043888318e+02 4.607706069376139908e+02 1.619724877592312318e+00 2.376517783407567475e+00 1.172249054671386581e+01 6.730790053915490034e+01 2.253175299210589798e-08
1.046000000000000000e+03 3.922821310147773577e+00 2.239858202513072882e+01 2.450952339083752918e+02 4.601932294753888186e+02 1.622286459940263104e+00 2.380057402162325086e+00 1.173959041413438520e+01 6.740567528991603297e+01 2.253056568457505746e-08
1.047000000000000000e+03 3.919533575335347297e+00 2.237041642868998537e+01 2.447642839894459996e+02 4.596173780667132291e+02 1.624850793906675639e+00 2.383600177042411783e+00 1.175670444509331780e+01 6.750352978357652489e+01 2.252936452136805201e-08
1.048000000000000000e+03 3.916257905733690148e+00 2.234232396435365686e+01 2.444341525288351704e+02 4.590430477571190409e+02 1.627417881787692311e+00 2.387146109460996701e+00 1.177383264367286841e+01 6.760146404040246182e+01 2.252814975292725542e-08
1.049000000000000000e+03 3.912994266572489277e+00 2.231430439381487929e+01 2.441048368194549312e+02 4.584702336134377560e+02 1.629987725881792748e+00 2.390695200831908451e+00 1.179097501395518144e+01 6.769947808065631989e+01 2.252692164065511843e-08
1.050000000000000000e+03 3.909742623236307946e+00 2.228635747979192061e+01 2.437763341658331626e+02 4.578989307236874993e+02 1.632560328489794266e+00 2.394247452569636447e+00 1.180813156002237996e+01 6.779757192459700832e+01 2.252568043461280698e-08
1.051000000000000000e+03 3.906502941263797712e+00 2.225848298602295117e+01 2.434486418840537851e+02 4.573291341969641621e+02 1.635135691914858747e+00 2.397802866089334017e+00 1.182530228595656396e+01 6.789574559248008256e+01 2.252442639660752782e-08
1.052000000000000000e+03 3.903275186346886638e+00 2.223068067726054764e+01 2.431217573016949132e+02 4.567608391633285123e+02 1.637713818462492421e+00 2.401361442806817958e+00 1.184248719583981035e+01 6.799399910455761642e+01 2.252315977596909682e-08
1.053000000000000000e+03 3.900059324329998578e+00 2.220295031926654516e+01 2.427956777577703917e+02 4.561940407736992142e+02 1.640294710440552528e+00 2.404923184138575643e+00 1.185968629375420491e+01 6.809233248107830150e+01 2.252188083439671410e-08
1.054000000000000000e+03 3.896855321209250711e+00 2.217529167880664787e+01 2.424704006026686045e+02 4.556287341997418707e+02 1.642878370159250423e+00 2.408488091501761463e+00 1.187689958378182631e+01 6.819074574228754670e+01 2.252058982178554039e-08
1.055000000000000000e+03 3.893663143131688376e+00 2.214770452364531650e+01 2.421459231980944082e+02 4.550649146337629531e+02 1.645464799931155353e+00 2.412056166314206163e+00 1.189412707000478342e+01 6.828923890842753508e+01 2.251928699600195504e-08
1.056000000000000000e+03 3.890482756394482156e+00 2.212018862254042872e+01 2.418222429170090493e+02 4.545025772885998663e+02 1.648054002071194679e+00 2.415627409994412389e+00 1.191136875650519400e+01 6.838781199973720959e+01 2.251797260799184990e-08
1.057000000000000000e+03 3.887314127444180922e+00 2.209274374523826268e+01 2.414993571435726381e+02 4.539417173975166406e+02 1.650645978896662980e+00 2.419201823961560915e+00 1.192862464736521488e+01 6.848646503645237260e+01 2.251664691460718641e-08
1.058000000000000000e+03 3.884157222875918691e+00 2.206536966246820342e+01 2.411772632730849182e+02 4.533823302140951341e+02 1.653240732727222273e+00 2.422779409635511527e+00 1.194589474666705975e+01 6.858519803880577115e+01 2.251531016475636500e-08
1.059000000000000000e+03 3.881012009432672105e+00 2.203806614593777979e+01 2.408559587119284515e+02 4.528244110121321455e+02 1.655838265884905791e+00 2.426360168436805687e+00 1.196317905849297425e+01 6.868401102702704009e+01 2.251396261353639080e-08
1.060000000000000000e+03 3.877878454004478836e+00 2.201083296832747038e+01 2.405354408775096999e+02 4.522679550855321509e+02 1.658438580694123310e+00 2.429944101786670085e+00 1.198047758692528397e+01 6.878290402134291526e+01 2.251260450788755341e-08
1.061000000000000000e+03 3.874756523627700844e+00 2.198366990328577586e+01 2.402157071982036030e+02 4.517129577482048148e+02 1.661041679481662259e+00 2.433531211107016201e+00 1.199779033604637668e+01 6.888187704197709138e+01 2.251123610072475550e-08
1.062000000000000000e+03 3.871646185484262759e+00 2.195657672542407113e+01 2.398967551132949154e+02 4.511594143339600578e+02 1.663647564576694160e+00 2.437121497820443849e+00 1.201511730993872362e+01 6.898093010915047785e+01 2.250985763677502596e-08
1.063000000000000000e+03 3.868547406900915142e+00 2.192955321031179139e+01 2.395785820729235809e+02 4.506073201964063060e+02 1.666256238310775961e+00 2.440714963350247402e+00 1.203245851268489020e+01 6.908006324308115609e+01 2.250846936636496970e-08
1.064000000000000000e+03 3.865460155348478199e+00 2.190259913447128071e+01 2.392611855380267230e+02 4.500566707088468661e+02 1.668867703017853810e+00 2.444311609120407791e+00 1.204981394836753594e+01 6.917927646398429431e+01 2.250707153157875703e-08
1.065000000000000000e+03 3.862384398441130351e+00 2.187571427537307400e+01 2.389445629802845588e+02 4.495074612641794829e+02 1.671481961034268826e+00 2.447911436555607612e+00 1.206718362106943410e+01 6.927856979207251698e+01 2.250566437975046182e-08
1.066000000000000000e+03 3.859320103935643953e+00 2.184889841143083089e+01 2.386287118820635840e+02 4.489596872747937937e+02 1.674099014698757770e+00 2.451514447081223125e+00 1.208456753487347335e+01 6.937794324755567743e+01 2.250424815175866513e-08
1.067000000000000000e+03 3.856267239730690299e+00 2.182215132199662122e+01 2.383136297363627136e+02 4.484133441724725913e+02 1.676718866352460369e+00 2.455120642123332253e+00 1.210196569386267207e+01 6.947739685064094317e+01 2.250282308982468048e-08
1.068000000000000000e+03 3.853225773866086890e+00 2.179547278735596194e+01 2.379993140467572630e+02 4.478684274082897900e+02 1.679341518338918204e+00 2.458730023108715024e+00 1.211937810212018363e+01 6.957693062153303742e+01 2.250138943070665743e-08
1.069000000000000000e+03 3.850195674522102873e+00 2.176886258872313462e+01 2.376857623273456852e+02 4.473249324525135648e+02 1.681966973004082266e+00 2.462342591464853570e+00 1.213680476372930883e+01 6.967654458043408283e+01 2.249994741543915681e-08
1.070000000000000000e+03 3.847176910018727636e+00 2.174232050823630757e+01 2.373729721026943196e+02 4.467828547945056243e+02 1.684595232696314504e+00 2.465958348619940121e+00 1.215424568277350481e+01 6.977623874754380040e+01 2.249849727516979699e-08
1.071000000000000000e+03 3.844169448814970025e+00 2.171584632895287470e+01 2.370609409077848397e+02 4.462421899426244636e+02 1.687226299766391380e+00 2.469577296002872124e+00 1.217170086333637968e+01 6.987601314305936739e+01 2.249703924787967766e-08
1.072000000000000000e+03 3.841173259508149140e+00 2.168943983484468063e+01 2.367496662879594567e+02 4.457029334241268543e+02 1.689860176567510308e+00 2.473199435043260674e+00 1.218917030950173519e+01 6.997586778717571576e+01 2.249557355981148434e-08
1.073000000000000000e+03 3.838188310833193118e+00 2.166310081079339511e+01 2.364391457988693901e+02 4.451650807850726324e+02 1.692496865455288324e+00 2.476824767171429187e+00 1.220665402535354005e+01 7.007580270008543266e+01 2.249410044522918871e-08
1.074000000000000000e+03 3.835214571661941463e+00 2.163682904258574879e+01 2.361293770064199862e+02 4.446286275902255056e+02 1.695136368787770076e+00 2.480453293818414728e+00 1.222415201497595305e+01 7.017581790197871783e+01 2.249262012690701865e-08
1.075000000000000000e+03 3.832252011002455827e+00 2.161062431690906749e+01 2.358203574867206385e+02 4.440935694229609112e+02 1.697778688925430712e+00 2.484085016415974678e+00 1.224166428245333904e+01 7.027591341304373884e+01 2.249113283171430851e-08
1.076000000000000000e+03 3.829300597998320566e+00 2.158448642134647244e+01 2.355120848260303319e+02 4.435599018851676760e+02 1.700423828231175438e+00 2.487719936396584064e+00 1.225919083187027248e+01 7.037608925346636113e+01 2.248963877953060400e-08
1.077000000000000000e+03 3.826360301927976604e+00 2.155841514437251405e+01 2.352045566207078480e+02 4.430276205971562717e+02 1.703071789070349062e+00 2.491358055193442222e+00 1.227673166731153742e+01 7.047634544343037533e+01 2.248813819270333425e-08
1.078000000000000000e+03 3.823431092204020221e+00 2.153241027534841123e+01 2.348977704771582182e+02 4.424967211975618966e+02 1.705722573810735554e+00 2.494999374240467915e+00 1.229428679286214887e+01 7.057668200311746887e+01 2.248663128534796590e-08
