# SO, sensi : 0, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
1.600000000000000000e+03 7.914157612647532147e+00 2.931095394644269803e+01 2.838185516551906744e+02 6.113323282006072077e+02 1.025879192674568863e+01 1.423472227824110803e+01 6.039207535617564560e+01 3.658939884985027788e+02 3.430407098506547254e-08
1.601000000000000000e+03 7.917148695223884758e+00 2.929813461155039533e+01 2.836166754380448083e+02 6.110880401265251294e+02 1.027189649713690223e+01 1.425090019437429945e+01 6.045787569448025067e+01 3.662892487564070620e+02 3.429806485677027360e-08
1.602000000000000000e+03 7.920150839343217619e+00 2.928535349573355262e+01 2.834151870197543417e+02 6.108445462705520868e+02 1.028501407929284106e+01 1.426709007151242936e+01 6.052371869483034317e+01 3.666847579870490108e+02 3.429204583157594401e-08
1.603000000000000000e+03 7.923164040136462916e+00 2.927261053119615752e+01 2.832140856054850815e+02 6.106018451997970260e+02 1.029814468532275384e+01 1.428329191559931743e+01 6.058960436995518961e+01 3.670805162535684190e+02 3.428601398280905400e-08
1.604000000000000000e+03 7.926188292770753208e+00 2.925990565034268442e+01 2.830133704026540613e+02 6.103599354854871990e+02 1.031128832734919953e+01 1.429950573258311586e+01 6.065553273259072142e+01 3.674765236191336726e+02 3.427996938625980219e-08
1.605000000000000000e+03 7.929223592449363700e+00 2.924723878577747982e+01 2.828130406209227203e+02 6.101188157029552031e+02 1.032444501750808818e+01 1.431573152841631114e+01 6.072150379547948518e+01 3.678727801469422616e+02 3.427391211923631658e-08
1.606000000000000000e+03 7.932269934411579904e+00 2.923460987030400915e+01 2.826130954721883199e+02 6.098784844316228373e+02 1.033761476794869516e+01 1.433196930905573829e+01 6.078751757137067813e+01 3.682692859002203249e+02 3.426784227386778343e-08
1.607000000000000000e+03 7.935327313932636351e+00 2.922201883692429547e+01 2.824135341705771793e+02 6.096389402549889382e+02 1.035079759083366469e+01 1.434821908046257732e+01 6.085357407302017663e+01 3.686660409422230487e+02 3.426175993517334149e-08
1.608000000000000000e+03 7.938395726323602020e+00 2.920946561883813430e+01 2.822143559324364332e+02 6.094001817606149416e+02 1.036399349833904182e+01 1.436448084860235141e+01 6.091967331319049350e+01 3.690630453362342678e+02 3.425566521015617482e-08
1.609000000000000000e+03 7.941475166931293295e+00 2.919695014944252165e+01 2.820155599763268697e+02 6.091622075401112397e+02 1.037720250265427424e+01 1.438075461944495004e+01 6.098581530465085621e+01 3.694602991455671486e+02 3.424955819249672449e-08
1.610000000000000000e+03 7.944565631138186923e+00 2.918447236233089015e+01 2.818171455230151423e+02 6.089250161891229709e+02 1.039042461598222644e+01 1.439704039896459165e+01 6.105200006017714287e+01 3.698578024335634495e+02 3.424343900322547694e-08
1.611000000000000000e+03 7.947667114362313434e+00 2.917203219129257619e+01 2.816191117954660399e+02 6.086886063073168316e+02 1.040365985053920284e+01 1.441333819313988052e+01 6.111822759255185389e+01 3.702555552635941467e+02 3.423730774510497223e-08
1.612000000000000000e+03 7.950779612057177204e+00 2.915962957031201697e+01 2.814214580188358354e+02 6.084529764983662972e+02 1.041690821855496907e+01 1.442964800795377300e+01 6.118449791456430376e+01 3.706535576990592631e+02 3.423116455260392084e-08
1.613000000000000000e+03 7.953903119711672076e+00 2.914726443356823182e+01 2.812241834204637030e+02 6.082181253699404806e+02 1.043016973227273425e+01 1.444596984939359174e+01 6.125081103901041502e+01 3.710518098033878118e+02 3.422500953768335610e-08
1.614000000000000000e+03 7.957037632849958797e+00 2.913493671543401931e+01 2.810272872298652374e+02 6.079840515336874205e+02 1.044344440394920959e+01 1.446230372345102388e+01 6.131716697869280353e+01 3.714503116400377962e+02 3.421884284782357259e-08
1.615000000000000000e+03 7.960183147031415274e+00 2.912264635047547756e+01 2.808307686787246098e+02 6.077507536052236219e+02 1.045673224585459238e+01 1.447864963612214595e+01 6.138356574642084951e+01 3.718490632724968918e+02 3.421266461102877826e-08
1.616000000000000000e+03 7.963339657850514008e+00 2.911039327345119787e+01 2.806346270008867236e+02 6.075182302041176854e+02 1.047003327027260156e+01 1.449500759340740075e+01 6.145000735501058386e+01 3.722480647642813665e+02 3.420647497373087911e-08
1.617000000000000000e+03 7.966507160936751042e+00 2.909817741931171753e+01 2.804388614323512456e+02 6.072864799538799616e+02 1.048334748950047768e+01 1.451137760131159915e+01 6.151649181728484450e+01 3.726473161789369897e+02 3.420027408331124556e-08
1.618000000000000000e+03 7.969685651954542926e+00 2.908599872319881996e+01 2.802434712112640227e+02 6.070555014819460666e+02 1.049667491584899714e+01 1.452775966584395739e+01 6.158301914607312710e+01 3.730468175800384643e+02 3.419406209164519452e-08
1.619000000000000000e+03 7.972875126603149454e+00 2.907385712044495207e+01 2.800484555779101470e+02 6.068252934196667638e+02 1.051001556164250239e+01 1.454415379301806688e+01 6.164958935421164909e+01 3.734465690311902790e+02 3.418783916110552076e-08
1.620000000000000000e+03 7.976075580616574179e+00 2.906175254657252438e+01 2.798538137747068504e+02 6.065958544022919341e+02 1.052336943921890899e+01 1.456055998885191194e+01 6.171620245454339226e+01 3.738465705960256287e+02 3.418160545711126056e-08
1.621000000000000000e+03 7.979287009763488037e+00 2.904968493729332124e+01 2.796595450461966266e+02 6.063671830689596618e+02 1.053673656092971456e+01 1.457697825936787339e+01 6.178285845991813829e+01 3.742468223382076076e+02 3.417536114199652972e-08
1.622000000000000000e+03 7.982509409847132531e+00 2.903765422850783651e+01 2.794656486390388181e+02 6.061392780626813419e+02 1.055011693914002890e+01 1.459340861059271788e+01 6.184955738319231955e+01 3.746473243214282434e+02 3.416910639860741227e-08
1.623000000000000000e+03 7.985742776705229140e+00 2.902566035630466601e+01 2.792721238020042165e+02 6.059121380303298565e+02 1.056351058622856520e+01 1.460985104855763872e+01 6.191629923722920381e+01 3.750480766094091223e+02 3.416284139517475637e-08
1.624000000000000000e+03 7.988987106209905598e+00 2.901370325695984675e+01 2.790789697859661942e+02 6.056857616226258187e+02 1.057691751458768437e+01 1.462630557929820085e+01 6.198308403489876639e+01 3.754490792659013323e+02 3.415656632791064728e-08
1.625000000000000000e+03 7.992242394267593752e+00 2.900178286693629204e+01 2.788861858438949071e+02 6.054601474941257493e+02 1.059033773662338973e+01 1.464277220885439590e+01 6.204991178907778249e+01 3.758503323546853494e+02 3.415028137193884908e-08
1.626000000000000000e+03 7.995508636818951409e+00 2.898989912288310578e+01 2.786937712308492792e+02 6.052352943032068424e+02 1.060377126475535192e+01 1.465925094327063860e+01 6.211678251264979878e+01 3.762518359395710377e+02 3.414398673552740593e-08
1.627000000000000000e+03 7.998785829838775285e+00 2.897805196163497143e+01 2.785017252039707500e+02 6.050112007120566204e+02 1.061721811141691951e+01 1.467574178859572953e+01 6.218369621850517603e+01 3.766535900843978766e+02 3.413768260103116246e-08
1.628000000000000000e+03 8.002073969335921078e+00 2.896624132021157649e+01 2.783100470224756009e+02 6.047878653866592913e+02 1.063067828905513679e+01 1.469224475088290482e+01 6.225065291954098967e+01 3.770555948530350747e+02 3.413136918794495589e-08
1.629000000000000000e+03 8.005373051353197766e+00 2.895446713581694809e+01 2.781187359476482470e+02 6.045652869967818788e+02 1.064415181013075617e+01 1.470875983618982374e+01 6.231765262866118604e+01 3.774578503093811719e+02 3.412504668583253636e-08
1.630000000000000000e+03 8.008683071967318767e+00 2.894272934583889878e+01 2.779277912428346440e+02 6.043434642159639907e+02 1.065763868711825779e+01 1.472528705057856691e+01 6.238469535877644745e+01 3.778603565173643801e+02 3.411871532482599924e-08
1.631000000000000000e+03 8.012004027288773145e+00 2.893102788784830892e+01 2.777372121734342727e+02 6.041223957215012206e+02 1.067113893250586187e+01 1.474182640011564516e+01 6.245178112280434135e+01 3.782631135409425838e+02 3.411237530158530506e-08
1.632000000000000000e+03 8.015335913461775874e+00 2.891936269959866124e+01 2.775469980068945688e+02 6.039020801944376444e+02 1.068465255879554832e+01 1.475837789087199603e+01 6.251890993366914273e+01 3.786661214441034531e+02 3.410602685634629569e-08
1.633000000000000000e+03 8.018678726664171919e+00 2.890773371902530187e+01 2.773571480127029076e+02 6.036825163195486539e+02 1.069817957850307266e+01 1.477494152892299795e+01 6.258608180430206147e+01 3.790693802908643306e+02 3.409967019266420999e-08
1.634000000000000000e+03 8.022032463107349187e+00 2.889614088424493232e+01 2.771676614623805222e+02 6.034637027853314066e+02 1.071172000415795544e+01 1.479151732034847733e+01 6.265329674764102919e+01 3.794728901452719469e+02 3.409330556031612701e-08
1.635000000000000000e+03 8.025397119036155047e+00 2.888458413355494159e+01 2.769785376294751700e+02 6.032456382839906155e+02 1.072527384830354258e+01 1.480810527123267839e+01 6.272055477663085554e+01 3.798766510714032165e+02 3.408693316953384416e-08
1.636000000000000000e+03 8.028772690728834149e+00 2.887306340543286964e+01 2.767897757895548239e+02 6.030283215114277482e+02 1.073884112349700182e+01 1.482470538766432178e+01 6.278785590422323537e+01 3.802806631333650103e+02 3.408055327246755549e-08
1.637000000000000000e+03 8.032159174496911191e+00 2.886157863853575378e+01 2.766013752202001683e+02 6.028117511672269302e+02 1.075242184230931564e+01 1.484131767573655303e+01 6.285520014337661365e+01 3.806849263952935871e+02 3.407416609916759782e-08
1.638000000000000000e+03 8.035556566685137625e+00 2.885012977169958504e+01 2.764133352009988585e+02 6.025959259546444855e+02 1.076601601732532387e+01 1.485794214154698523e+01 6.292258750705635606e+01 3.810894409213552194e+02 3.406777190028491026e-08
1.639000000000000000e+03 8.038964863671397509e+00 2.883871674393864737e+01 2.762256550135376756e+02 6.023808445805944984e+02 1.077962366114373971e+01 1.487457879119768123e+01 6.299001800823463526e+01 3.814942067757461928e+02 3.406137091192159550e-08
1.640000000000000000e+03 8.042384061866631129e+00 2.882733949444501675e+01 2.760383339413967860e+02 6.021665057556391503e+02 1.079324478637714435e+01 1.489122763079516965e+01 6.305749165989052329e+01 3.818992240226924650e+02 3.405496339376202698e-08
1.641000000000000000e+03 8.045814157714744397e+00 2.881599796258790747e+01 2.758513712701425220e+02 6.019529081939743946e+02 1.080687940565202254e+01 1.490788866645044131e+01 6.312500847500997736e+01 3.823044927264505759e+02 3.404854959595646791e-08
1.642000000000000000e+03 8.049255147692541357e+00 2.880469208791313562e+01 2.756647662873209015e+02 6.017400506134190437e+02 1.082052753160876613e+01 1.492456190427894391e+01 6.319256846658574034e+01 3.827100129513062257e+02 3.404212977788196438e-08
1.643000000000000000e+03 8.052707028309640691e+00 2.879342181014247259e+01 2.754785182824510912e+02 6.015279317354019213e+02 1.083418917690169181e+01 1.494124735040061047e+01 6.326017164761750422e+01 3.831157847615756395e+02 3.403570419336360556e-08
1.644000000000000000e+03 8.056169796108394010e+00 2.878218706917312986e+01 2.752926265470187559e+02 6.013165502849512905e+02 1.084786435419907669e+01 1.495794501093984508e+01 6.332781803111187457e+01 3.835218082216050561e+02 3.402927311095856077e-08
1.645000000000000000e+03 8.059643447663789928e+00 2.877098780507713371e+01 2.751070903744690668e+02 6.011059049906805285e+02 1.086155307618313159e+01 1.497465489202551936e+01 6.339550763008227108e+01 3.839280833957705568e+02 3.402283679013392624e-08
1.646000000000000000e+03 8.063127979583414984e+00 2.875982395810081016e+01 2.749219090602014148e+02 6.008959945847790323e+02 1.087525535555005618e+01 1.499137699979099558e+01 6.346324045754905541e+01 3.843346103484786909e+02 3.401639550565781977e-08
1.647000000000000000e+03 8.066623388507332848e+00 2.874869546866412762e+01 2.747370819015611119e+02 6.006868178029974388e+02 1.088897120501004245e+01 1.500811134037411243e+01 6.353101652653949571e+01 3.847413891441660780e+02 3.400994952261208741e-08
1.648000000000000000e+03 8.070129671108031033e+00 2.873760227736022088e+01 2.745526081978346724e+02 6.004783733846385303e+02 1.090270063728727301e+01 1.502485791991721165e+01 6.359883585008776663e+01 3.851484198472990670e+02 3.400349912111047849e-08
1.649000000000000000e+03 8.073646824090335627e+00 2.872654432495471255e+01 2.743684872502420262e+02 6.002706600725431372e+02 1.091644366511996367e+01 1.504161674456710429e+01 6.366669844123493505e+01 3.855557025223746450e+02 3.399704457144152412e-08
1.650000000000000000e+03 8.077174844191334913e+00 2.871552155238526893e+01 2.741847183619308339e+02 6.000636766130803608e+02 1.093020030126037057e+01 1.505838782047512048e+01 6.373460431302905960e+01 3.859632372339202107e+02 3.399058615854965546e-08
1.651000000000000000e+03 8.080713728180290545e+00 2.870453390076092504e+01 2.740013008379694952e+02 5.998574217561340447e+02 1.094397055847478661e+01 1.507517115379706674e+01 6.380255347852502723e+01 3.863710240464931189e+02 3.398412415090136297e-08
1.652000000000000000e+03 8.084263472858587818e+00 2.869358131136162271e+01 2.738182339853416920e+02 5.996518942550932252e+02 1.095775444954358946e+01 1.509196675069326687e+01 6.387054595078472374e+01 3.867790630246808519e+02 3.397765884438465747e-08
1.653000000000000000e+03 8.087824075059629081e+00 2.868266372563755340e+01 2.736355171129388282e+02 5.994470928668378065e+02 1.097155198726123615e+01 1.510877461732854243e+01 6.393858174287696983e+01 3.871873542331014164e+02 3.397119051517234178e-08
1.654000000000000000e+03 8.091395531648775119e+00 2.867178108520867497e+01 2.734531495315548568e+02 5.992430163517304891e+02 1.098536318443627202e+01 1.512559475987222690e+01 6.400666086787749975e+01 3.875958977364033444e+02 3.396471945961390085e-08
1.655000000000000000e+03 8.094977839523259888e+00 2.866093333186412195e+01 2.732711305538789475e+02 5.990396634736016495e+02 1.099918805389137688e+01 1.514242718449816927e+01 6.407478333886905375e+01 3.880046935992655790e+02 3.395824595202427662e-08
1.656000000000000000e+03 8.098570995612126566e+00 2.865012040756166911e+01 2.730894594944901996e+02 5.988370329997408135e+02 1.101302660846335080e+01 1.515927189738471981e+01 6.414294916894129983e+01 3.884137418863969629e+02 3.395177029783519202e-08
1.657000000000000000e+03 8.102174996876138735e+00 2.863934225442714876e+01 2.729081356698502532e+02 5.986351237008831276e+02 1.102687886100314785e+01 1.517612890471477094e+01 6.421115837119084802e+01 3.888230426625373752e+02 3.394529277198469422e-08
1.658000000000000000e+03 8.105789840307714655e+00 2.862859881475395696e+01 2.727271583982982861e+02 5.984339343511995821e+02 1.104074482437587079e+01 1.519299821267571637e+01 6.427941095872134269e+01 3.892325959924569361e+02 3.393881368564005080e-08
1.659000000000000000e+03 8.109415522930843778e+00 2.861789003100244955e+01 2.725465270000437954e+02 5.982334637282845051e+02 1.105462451146082259e+01 1.520987982745948841e+01 6.434770694464330631e+01 3.896424019409560628e+02 3.393233331449201680e-08
1.660000000000000000e+03 8.113052041801029901e+00 2.860721584579944476e+01 2.723662407971609696e+02 5.980337106131451037e+02 1.106851793515148863e+01 1.522677375526255084e+01 6.441604634207435254e+01 3.900524605728663232e+02 3.392585197429680638e-08
1.661000000000000000e+03 8.116699394005191692e+00 2.859657620193762995e+01 2.721862991135821517e+02 5.978346737901899814e+02 1.108242510835556516e+01 1.524368000228588826e+01 6.448442916413900150e+01 3.904627719530491277e+02 3.391936994139257906e-08
1.662000000000000000e+03 8.120357576661614729e+00 2.858597104237509612e+01 2.720067012750923254e+02 5.976363520472175423e+02 1.109634604399498237e+01 1.526059857473503634e+01 6.455285542396880771e+01 3.908733361463969800e+02 3.391288752871336759e-08
1.663000000000000000e+03 8.124026586919853798e+00 2.857540031023470206e+01 2.718274466093220099e+02 5.974387441754050769e+02 1.111028075500590440e+01 1.527752947882005685e+01 6.462132513470228901e+01 3.912841532178326247e+02 3.390640501960204249e-08
