# SO, sensi : 0, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
8.900000000000000000e+02 4.774883879080902283e+00 2.812431458081800528e+01 3.096163606898360854e+02 5.780798138175812255e+02 1.817719773268182903e+00 2.726059278235051675e+00 1.186910887043258533e+01 7.228036958168473802e+01 2.629748841569223893e-08
8.910000000000000000e+02 4.769553392659113378e+00 2.808156734898922480e+01 3.091168919379268232e+02 5.772017478168853586e+02 1.820851514060559229e+00 2.730542146007362003e+00 1.188831668188275081e+01 7.239696706077315014e+01 2.629888449409406015e-08
8.920000000000000000e+02 4.764243513611813974e+00 2.803894824578029699e+01 3.086188599084932775e+02 5.763263409477383448e+02 1.823986763490604179e+00 2.735029315686074991e+00 1.190754186285026606e+01 7.251366868825797951e+01 2.630027011662574036e-08
8.930000000000000000e+02 4.758954169102899812e+00 2.799645677796820920e+01 3.081222590035544044e+02 5.754535830058432566e+02 1.827125524427205994e+00 2.739520789237396059e+00 1.192678441877681195e+01 7.263047449361533836e+01 2.630164490743108010e-08
8.940000000000000000e+02 4.753685286670931376e+00 2.795409245481885208e+01 3.076270836533335000e+02 5.745834638383421407e+02 1.830267799741757795e+00 2.744016568627784647e+00 1.194604435510129115e+01 7.274738450630017894e+01 2.630300849117309124e-08
8.950000000000000000e+02 4.748436794226839730e+00 2.791185478807164344e+01 3.071333283160849419e+02 5.737159733434993996e+02 1.833413592308161588e+00 2.748516655823966648e+00 1.196532167725984053e+01 7.286439875574626512e+01 2.630436049488402945e-08
8.960000000000000000e+02 4.743208620051648339e+00 2.786974329192440081e+01 3.066409874779218399e+02 5.728511014703881301e+02 1.836562905002838475e+00 2.753021052792933521e+00 1.198461639068585782e+01 7.298151727136635714e+01 2.630570054408371353e-08
8.970000000000000000e+02 4.738000692794220647e+00 2.782775748301819618e+01 3.061500556526456762e+02 5.719888382185782802e+02 1.839715740704730651e+00 2.757529761501951615e+00 1.200392850081002827e+01 7.309874008255246736e+01 2.630702826662250062e-08
8.980000000000000000e+02 4.732812941468999668e+00 2.778589688042244177e+01 3.056605273815757755e+02 5.711291736378274209e+02 1.842872102295310510e+00 2.762042783918569722e+00 1.202325801306034414e+01 7.321606721867578926e+01 2.630834328965933738e-08
8.990000000000000000e+02 4.727645295453807961e+00 2.774416100562000764e+01 3.051723972333818438e+02 5.702720978277735639e+02 1.846031992658586862e+00 2.766560122010623068e+00 1.204260493286213318e+01 7.333349870908712376e+01 2.630964524288384684e-08
9.000000000000000000e+02 4.722497684487610314e+00 2.770254938249247800e+01 3.046856598039158825e+02 5.694176009376300271e+02 1.849195414681108485e+00 2.771081777746237762e+00 1.206196926563808347e+01 7.345103458311675126e+01 2.631093375713431471e-08
9.010000000000000000e+02 4.717370038668335930e+00 2.766106153730552109e+01 3.042003097160467178e+02 5.685656731658830267e+02 1.852362371251974782e+00 2.775607753093841001e+00 1.208135101680825585e+01 7.356867487007473017e+01 2.631220846316166983e-08
9.020000000000000000e+02 4.712262288450692616e+00 2.761969699869428396e+01 3.037163416194950969e+02 5.677163047599913170e+02 1.855532865262838449e+00 2.780138050022161522e+00 1.210075019179011768e+01 7.368641959925101048e+01 2.631346899537798544e-08
9.030000000000000000e+02 4.707174364644007625e+00 2.757845529764903247e+01 3.032337501906699231e+02 5.668694860160868529e+02 1.858706899607913465e+00 2.784672670500239366e+00 1.212016679599857127e+01 7.380426879991554756e+01 2.631471498836446345e-08
9.040000000000000000e+02 4.702106198410071158e+00 2.753733596750079116e+01 3.027525301325059104e+02 5.660252072786796589e+02 1.861884477183978648e+00 2.789211616497430324e+00 1.213960083484595920e+01 7.392222250131845840e+01 2.631594607902340431e-08
9.050000000000000000e+02 4.697057721261016283e+00 2.749633854390710042e+01 3.022726761743022053e+02 5.651834589403630389e+02 1.865065600890389197e+00 2.793754889983412593e+00 1.215905231374210693e+01 7.404028073269019217e+01 2.631716190731163505e-08
9.060000000000000000e+02 4.692028865057194409e+00 2.745546256483791581e+01 3.017941830715624860e+02 5.643442314415217425e+02 1.868250273629077363e+00 2.798302492928192109e+00 1.217852123809433351e+01 7.415844352324164390e+01 2.631836211232130763e-08
9.070000000000000000e+02 4.687019562005078299e+00 2.741470757056156415e+01 3.013170456058357445e+02 5.635075152700424042e+02 1.871438498304562659e+00 2.802854427302104767e+00 1.219800761330747640e+01 7.427671090216419714e+01 2.631954633910403311e-08
9.080000000000000000e+02 4.682029744655162418e+00 2.737407310363081336e+01 3.008412585845586591e+02 5.626733009610251202e+02 1.874630277823955193e+00 2.807410695075829743e+00 1.221751144478392526e+01 7.439508289863006496e+01 2.632071423190156313e-08
9.090000000000000000e+02 4.677059345899913012e+00 2.733355870886907724e+01 3.003668168408985935e+02 5.618415790964983216e+02 1.877825615096963219e+00 2.811971298220390381e+00 1.223703273792362367e+01 7.451355954179231844e+01 2.632186543975032563e-08
9.100000000000000000e+02 4.672108298971691553e+00 2.729316393335664515e+01 2.998937152335981295e+02 5.610123403051342166e+02 1.881024513035900014e+00 2.816536238707154194e+00 1.225657149812410651e+01 7.463214086078487242e+01 2.632299961209718565e-08
9.110000000000000000e+02 4.667176537440722583e+00 2.725288832641710357e+01 2.994219486468210789e+02 5.601855752619679834e+02 1.884226974555687217e+00 2.821105518507852405e+00 1.227612773078052832e+01 7.475082688472299708e+01 2.632411640301730545e-08
9.120000000000000000e+02 4.662263995213067780e+00 2.721273143960377183e+01 2.989515119899982665e+02 5.593612746881175326e+02 1.887433002573865481e+00 2.825679139594575062e+00 1.229570144128567222e+01 7.486961764270301956e+01 2.632521546909553972e-08
9.130000000000000000e+02 4.657370606528602686e+00 2.717269282668626573e+01 2.984824001976758154e+02 5.585394293505061114e+02 1.890642600010595364e+00 2.830257103939776808e+00 1.231529263502997473e+01 7.498851316380283549e+01 2.632629647026083916e-08
9.140000000000000000e+02 4.652496305959026301e+00 2.713277204363718198e+01 2.980146082293636027e+02 5.577200300615860442e+02 1.893855769788668875e+00 2.834839413516288875e+00 1.233490131740155249e+01 7.510751347708175274e+01 2.632735906706748317e-08
9.150000000000000000e+02 4.647641028405877783e+00 2.709296864861883947e+01 2.975481310693858177e+02 5.569030676790663392e+02 1.897072514833510581e+00 2.839426070297318638e+00 1.235452749378622528e+01 7.522661861158080399e+01 2.632840292723506424e-08
9.160000000000000000e+02 4.642804709098557581e+00 2.705328220197009514e+01 2.970829637267308954e+02 5.560885331056388168e+02 1.900292838073185386e+00 2.844017076256455834e+00 1.237417116956753205e+01 7.534582859632280361e+01 2.632942771993326877e-08
9.170000000000000000e+02 4.637987283592377885e+00 2.701371226619338017e+01 2.966191012349042921e+02 5.552764172887096947e+02 1.903516742438407627e+00 2.848612433367682772e+00 1.239383235012676288e+01 7.546514346031250398e+01 2.633043311766335898e-08
9.180000000000000000e+02 4.633188687766618408e+00 2.697425840594161528e+01 2.961565386517809770e+02 5.544667112201310601e+02 1.906744230862542855e+00 2.853212143605373008e+00 1.241351104084295365e+01 7.558456323253672338e+01 2.633141879615311764e-08
9.190000000000000000e+02 4.628408857822596367e+00 2.693492018800544940e+01 2.956952710594604241e+02 5.536594059359352968e+02 1.909975306281616048e+00 2.857816208944305103e+00 1.243320724709296066e+01 7.570408794196448810e+01 2.633238443729098343e-08
9.200000000000000000e+02 4.623647730281752466e+00 2.689569718130039888e+01 2.952352935641203544e+02 5.528544925160701951e+02 1.913209971634318718e+00 2.862424631359658633e+00 1.245292097425142508e+01 7.582371761754711770e+01 2.633332972426182527e-08
9.210000000000000000e+02 4.618905241983746635e+00 2.685658895685419267e+01 2.947766012958744568e+02 5.520519620841375854e+02 1.916448229862011132e+00 2.867037412827025733e+00 1.247265222769082982e+01 7.594345228821848082e+01 2.633425434627595375e-08
9.220000000000000000e+02 4.614181330084576871e+00 2.681759508779413892e+01 2.943191894086278921e+02 5.512518058071308360e+02 1.919690083908731415e+00 2.871654555322415536e+00 1.249240101278150483e+01 7.606329198289482463e+01 2.633515799459301611e-08
9.230000000000000000e+02 4.609475932054691860e+00 2.677871514933468688e+01 2.938630530799368898e+02 5.504540148951791707e+02 1.922935536721201988e+00 2.876276060822259062e+00 1.251216733489165911e+01 7.618323673047535749e+01 2.633604036666369291e-08
9.240000000000000000e+02 4.604788985677141788e+00 2.673994871876490365e+01 2.934081875108671511e+02 5.496585806012881221e+02 1.926184591248834677e+00 2.880901931303413654e+00 1.253195119938739666e+01 7.630328655984195052e+01 2.633690116368197458e-08
9.250000000000000000e+02 4.600120429045724713e+00 2.670129537543619236e+01 2.929545879258540708e+02 5.488654942210861236e+02 1.929437250443733376e+00 2.885532168743170089e+00 1.255175261163273781e+01 7.642344149985954971e+01 2.633774009051264422e-08
9.260000000000000000e+02 4.595470200563147145e+00 2.666275470075003895e+01 2.925022495725639260e+02 5.480747470925707603e+02 1.932693517260708482e+00 2.890166775119257014e+00 1.257157157698962990e+01 7.654370157937614749e+01 2.633855685807983106e-08
9.270000000000000000e+02 4.590838238939207727e+00 2.662432627814583341e+01 2.920511677217563147e+02 5.472863305958568390e+02 1.935953394657273119e+00 2.894805752409844501e+00 1.259140810081800232e+01 7.666406682722298171e+01 2.633935118111642408e-08
9.280000000000000000e+02 4.586224483188984458e+00 2.658600969308880124e+01 2.916013376671465380e+02 5.465002361529282098e+02 1.939216885593655126e+00 2.899449102593553373e+00 1.261126218847574165e+01 7.678453727221459246e+01 2.634012277920520455e-08
9.290000000000000000e+02 4.581628872631035243e+00 2.654780453305798815e+01 2.911527547252703698e+02 5.457164552273876552e+02 1.942483993032801282e+00 2.904096827649456092e+00 1.263113384531874495e+01 7.690511294314906365e+01 2.634087137691991998e-08
9.300000000000000000e+02 4.577051346885618877e+00 2.650971038753437270e+01 2.907054142353483712e+02 5.449349793242126907e+02 1.945754719940384181e+00 2.908748929557085638e+00 1.265102307670093040e+01 7.702579386880800882e+01 2.634159670484750740e-08
9.310000000000000000e+02 4.572491845872916016e+00 2.647172684798904285e+01 2.902593115591525361e+02 5.441557999895097737e+02 1.949029069284806459e+00 2.913405410296437736e+00 1.267092988797424624e+01 7.714658007795682693e+01 2.634229849637239224e-08
9.320000000000000000e+02 4.567950309811274145e+00 2.643385350787140808e+01 2.898144420808723680e+02 5.433789088102721507e+02 1.952307044037208561e+00 2.918066271847979731e+00 1.269085428448872754e+01 7.726747159934475917e+01 2.634297649288009300e-08
9.330000000000000000e+02 4.563426679215457860e+00 2.639608996259755358e+01 2.893708012069831170e+02 5.426042974141380455e+02 1.955588647171472516e+00 2.922731516192648815e+00 1.271079627159246783e+01 7.738846846170490323e+01 2.634363043900074746e-08
9.340000000000000000e+02 4.558920894894916032e+00 2.635843580953872234e+01 2.889283843661148126e+02 5.418319574691524849e+02 1.958873881664230376e+00 2.927401145311866237e+00 1.273075585463167592e+01 7.750957069375458275e+01 2.634426008587101006e-08
9.350000000000000000e+02 4.554432897952053416e+00 2.632089064800968714e+01 2.884871870089210120e+02 5.410618806835282157e+02 1.962162750494868435e+00 2.932075161187534640e+00 1.275073303895067234e+01 7.763077832419530466e+01 2.634486518922911783e-08
9.360000000000000000e+02 4.549962629780528012e+00 2.628345407925745292e+01 2.880472046079500501e+02 5.402940588054107138e+02 1.965455256645533444e+00 2.936753565802050048e+00 1.277072782989193911e+01 7.775209138171285872e+01 2.634544551080166530e-08
9.370000000000000000e+02 4.545510032063537764e+00 2.624612570644983833e+01 2.876084326575163459e+02 5.395284836226427387e+02 1.968751403101138830e+00 2.941436361138299205e+00 1.279074023279610373e+01 7.787350989497750220e+01 2.634600081774986333e-08
9.380000000000000000e+02 4.541075046772151680e+00 2.620890513466423855e+01 2.871708666735725046e+02 5.387651469625324125e+02 1.972051192849369583e+00 2.946123549179672452e+00 1.281077025300198891e+01 7.799503389264414466e+01 2.634653088440143693e-08
9.390000000000000000e+02 4.536657616163615181e+00 2.617179197087640574e+01 2.867345021935825002e+02 5.380040406916209577e+02 1.975354628880690022e+00 2.950815131910061062e+00 1.283081789584661081e+01 7.811666340335224845e+01 2.634703548952048258e-08
9.400000000000000000e+02 4.532257682779698094e+00 2.613478582394940020e+01 2.862993347763959946e+02 5.372451567154541863e+02 1.978661714188348908e+00 2.955511111313871453e+00 1.285088316666521457e+01 7.823839845572626928e+01 2.634751441683543774e-08
9.410000000000000000e+02 4.527875189445038195e+00 2.609788630462249870e+01 2.858653600021231682e+02 5.364884869783535351e+02 1.981972451768381438e+00 2.960211489376020300e+00 1.287096607079128496e+01 7.836023907837541458e+01 2.634796745856961345e-08
9.420000000000000000e+02 4.523510079265498973e+00 2.606109302550031614e+01 2.854325734720106880e+02 5.357340234631908515e+02 1.985286844619623903e+00 2.964916268081948303e+00 1.289106661355657835e+01 7.848218529989408410e+01 2.634839441084999781e-08
9.430000000000000000e+02 4.519162295626539816e+00 2.602440560104181344e+01 2.850009708083180726e+02 5.349817581911617026e+02 1.988604895743709244e+00 2.969625449417617524e+00 1.291118480029111737e+01 7.860423714886174196e+01 2.634879507877675150e-08
9.440000000000000000e+02 4.514831782191600418e+00 2.598782364754959673e+01 2.845705476541954795e+02 5.342316832215633440e+02 1.991926608145081268e+00 2.974339035369522044e+00 1.293132063632323359e+01 7.872639465384318669e+01 2.634916926941934709e-08
9.450000000000000000e+02 4.510518482900486070e+00 2.595134678315910648e+01 2.841412996735617753e+02 5.334837906515728037e+02 1.995251984830994418e+00 2.979057027924688850e+00 1.295147412697958345e+01 7.884865784338859385e+01 2.634951679939169389e-08
9.460000000000000000e+02 4.506222341967780487e+00 2.591497462782803041e+01 2.837132225509840282e+02 5.327380726160256472e+02 1.998581028811524662e+00 2.983779429070687161e+00 1.297164527758515540e+01 7.897102674603370076e+01 2.634983749052033533e-08
9.470000000000000000e+02 4.501943303881253300e+00 2.587870680332566309e+01 2.832863119915575680e+02 5.319945212871988360e+02 2.001913743099570375e+00 2.988506240795629321e+00 1.299183409346329832e+01 7.909350139029984916e+01 2.635013117184079979e-08
9.480000000000000000e+02 4.497681313400284431e+00 2.584254293322242546e+01 2.828605637207865016e+02 5.312531288745914253e+02 2.005250130710861889e+00 2.993237465088178784e+00 1.301204057993574281e+01 7.921608180469408467e+01 2.635039767595411479e-08
9.490000000000000000e+02 4.493436315554306226e+00 2.580648264287942339e+01 2.824359734844656487e+02 5.305138876247109465e+02 2.008590194663965711e+00 2.997973103937549677e+00 1.303226474232261367e+01 7.933876801770938414e+01 2.635063684613855188e-08
9.500000000000000000e+02 4.489208255641248257e+00 2.577052555943806311e+01 2.820125370485629901e+02 5.297767898208571751e+02 2.011933937980290299e+00 3.002713159333518789e+00 1.305250658594245294e+01 7.946156005782468412e+01 2.635084853001780394e-08
9.510000000000000000e+02 4.484997079225990113e+00 2.573467131180976608e+01 2.815902501991028544e+02 5.290418277829104454e+02 2.015281363684091609e+00 3.007457633266426011e+00 1.307276611611223949e+01 7.958445795350493768e+01 2.635103258182720522e-08
9.520000000000000000e+02 4.480802732138834621e+00 2.569891953066575496e+01 2.811691087420501844e+02 5.283089938671199661e+02 2.018632474802480203e+00 3.012206527727180561e+00 1.309304333814739607e+01 7.970746173320141281e+01 2.635118886178073639e-08
9.530000000000000000e+02 4.476625160473986398e+00 2.566326984842685022e+01 2.807491085031950320e+02 5.275782804658934992e+02 2.021987274365425691e+00 3.016959844707264082e+00 1.311333825736183201e+01 7.983057142535159301e+01 2.635131723931607389e-08
