# SO, sensi : 1, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
4.430000000000000000e+02 5.833299320476042382e+00 3.833324922126630696e+01 4.327758405897835132e+02 7.900325367992709289e+02 2.516139005681621854e-01 3.840101150459285795e-01 1.919217637558242373e+00 1.104839127934671872e+01 1.444972451052020401e-08
4.440000000000000000e+02 5.814297999719761911e+00 3.820516207246277673e+01 4.313208553384945390e+02 7.873847140754110114e+02 2.522447283414978036e-01 3.849578535719345718e-01 1.923929247257686770e+00 1.107548616470328717e+01 1.445284725317239537e-08
4.450000000000000000e+02 5.795405568079299741e+00 3.807779872998553117e+01 4.298740702238743552e+02 7.847518584673962323e+02 2.528763588536732665e-01 3.859067086595784901e-01 1.928646257788625640e+00 1.110261193698678817e+01 1.445597803009584342e-08
4.460000000000000000e+02 5.776621173793829556e+00 3.795115351290276351e+01 4.284354208557812740e+02 7.821338525567978195e+02 2.535087931521575189e-01 3.868566815177658103e-01 1.933368674562284228e+00 1.112976862663585997e+01 1.445911708121801210e-08
4.470000000000000000e+02 5.757943973689102712e+00 3.782522079753151445e+01 4.270048434929202017e+02 7.795305801083907227e+02 2.541420322819507582e-01 3.878077733507966363e-01 1.938096502965608092e+00 1.115695626394797557e+01 1.446226465886323022e-08
4.480000000000000000e+02 5.739373133071931754e+00 3.769999501673420639e+01 4.255822750348698946e+02 7.769419260556151130e+02 2.547760772856098033e-01 3.887599853584048915e-01 1.942829748361455167e+00 1.118417487908054930e+01 1.446542099698500544e-08
4.490000000000000000e+02 5.720907825626198928e+00 3.757547065922534557e+01 4.241676530142260049e+02 7.743677764862463846e+02 2.554109292032731848e-01 3.897133187357953998e-01 1.947568416088786503e+00 1.121142450205203289e+01 1.446858634135879326e-08
4.500000000000000000e+02 5.702547233310385266e+00 3.745164226888826420e+01 4.227609155888562782e+02 7.718080186282754767e+02 2.560465890726869587e-01 3.906677746736834655e-01 1.952312511462859446e+00 1.123870516274301146e+01 1.447176091963115524e-08
4.510000000000000000e+02 5.684290546256552723e+00 3.732850444410161828e+01 4.213620015342686429e+02 7.692625408359884887e+02 2.566830579292288528e-01 3.916233543583311216e-01 1.957062039775409712e+00 1.126601689089729241e+01 1.447494497076998280e-08
4.520000000000000000e+02 5.666136962670806021e+00 3.720605183707579755e+01 4.199708502360882107e+02 7.667312325762517276e+02 2.573203368059336915e-01 3.925800589715850997e-01 1.961817006294843235e+00 1.129335971612296063e+01 1.447813871579307510e-08
4.530000000000000000e+02 5.648085688735156040e+00 3.708427915319854407e+01 4.185874016826434740e+02 7.642139844149893406e+02 2.579584267335169878e-01 3.935378896909131896e-01 1.966577416266413803e+00 1.132073366789343716e+01 1.448134239073500545e-08
4.540000000000000000e+02 5.630135938510825611e+00 3.696318115039031937e+01 4.172115964576579472e+02 7.617106880038578538e+02 2.585973287404000898e-01 3.944968476894410436e-01 1.971343274912412014e+00 1.134813877554854855e+01 1.448455620545718957e-08
4.550000000000000000e+02 5.612286933842900893e+00 3.684275263846858905e+01 4.158433757330459457e+02 7.592212360671085207e+02 2.592370438527332177e-01 3.954569341359884249e-01 1.976114587432339142e+00 1.137557506829554121e+01 1.448778038658368624e-08
4.560000000000000000e+02 5.594537904266365658e+00 3.672298847852130166e+01 4.144826812618126155e+02 7.567455223886398699e+02 2.598775730944197782e-01 3.964181501951047348e-01 1.980891359003092322e+00 1.140304257521013476e+01 1.449101513878609728e-08
4.570000000000000000e+02 5.576888086913470488e+00 3.660388358228931338e+01 4.131294553710532682e+02 7.542834417992327189e+02 2.605189174871397340e-01 3.973804970271044290e-01 1.985673594779135520e+00 1.143054132523750788e+01 1.449426068466427924e-08
4.580000000000000000e+02 5.559336726422411168e+00 3.648543291155753820e+01 4.117836409550533290e+02 7.518348901639672022e+02 2.611610780503729745e-01 3.983439757881021559e-01 1.990461299892678282e+00 1.145807134719334108e+01 1.449751721768991763e-08
4.590000000000000000e+02 5.541883074847309132e+00 3.636763147755468850e+01 4.104451814684859414e+02 7.493997643698171487e+02 2.618040558014223529e-01 3.993085876300482284e-01 1.995254479453850260e+00 1.148563266976480968e+01 1.450078495024043201e-08
4.600000000000000000e+02 5.524526391569452244e+00 3.625047434036161320e+01 4.091140209197051263e+02 7.469779623134223812e+02 2.624478517554365009e-01 4.002743337007618751e-01 2.000053138550870191e+00 1.151322532151154121e+01 1.450406407437525418e-08
4.610000000000000000e+02 5.507265943209814552e+00 3.613395660832792089e+01 4.077901038641347213e+02 7.445693828890299528e+02 2.630924669254324777e-01 4.012412151439660457e-01 2.004857282250218198e+00 1.154084933086664577e+01 1.450735478954993391e-08
4.620000000000000000e+02 5.490101003542765312e+00 3.601807343749677415e+01 4.064733753977490665e+02 7.421739259766089845e+02 2.637379023223184737e-01 4.022092330993217724e-01 2.009666915596804770e+00 1.156850472613765568e+01 1.451065728234744128e-08
4.630000000000000000e+02 5.473030853411046337e+00 3.590282003103789066e+01 4.051637811506464004e+02 7.397914924301300061e+02 2.643841589549156823e-01 4.031783887024602553e-01 2.014482043614136852e+00 1.159619153550749360e+01 1.451397174145783177e-08
4.640000000000000000e+02 5.456054780641885316e+00 3.578819163868834607e+01 4.038612672807112745e+02 7.374219840660085765e+02 2.650312378299805594e-01 4.041486830850173906e-01 2.019302671304482821e+00 1.162390978703543176e+01 1.451729834691835868e-08
4.650000000000000000e+02 5.439172079964321505e+00 3.567418355620134207e+01 4.025657804673681426e+02 7.350653036517132932e+02 2.656791399522267505e-01 4.051201173746658557e-01 2.024128803649040353e+00 1.165165950865803168e+01 1.452063727704682655e-08
4.660000000000000000e+02 5.422382052927670948e+00 3.556079112480252746e+01 4.012772679054175455e+02 7.327213548945279626e+02 2.663278663243465738e-01 4.060926926951476945e-01 2.028960445608092300e+00 1.167944072819006607e+01 1.452398870470101260e-08
4.670000000000000000e+02 5.405684007821132120e+00 3.544800973065405714e+01 3.999956772989634146e+02 7.303900424304766830e+02 2.669774179470324471e-01 4.070664101663071244e-01 2.033797602121174553e+00 1.170725347332548338e+01 1.452735280196744076e-08
4.680000000000000000e+02 5.389077259594493796e+00 3.533583480432592694e+01 3.987209568554208658e+02 7.280712718133963790e+02 2.676277958189980932e-01 4.080412709041217334e-01 2.038640278107231474e+00 1.173509777163828005e+01 1.453072972598231652e-08
4.690000000000000000e+02 5.372561129779978906e+00 3.522426182027479058e+01 3.974530552796091456e+02 7.257649495041664522e+02 2.682790009369999118e-01 4.090172760207344549e-01 2.043488478464773994e+00 1.176297365058343836e+01 1.453411964453534600e-08
4.700000000000000000e+02 5.356134946415117781e+00 3.511328629632988907e+01 3.961919217679256349e+02 7.234709828600831543e+02 2.689310342958575184e-01 4.099944266244855973e-01 2.048342208072037707e+00 1.179088113749782529e+01 1.453752270682615342e-08
4.710000000000000000e+02 5.339798043966742291e+00 3.500290379318614953e+01 3.949375060026002302e+02 7.211892801243837994e+02 2.695838968884743947e-01 4.109727238199424870e-01 2.053201471787134746e+00 1.181882025960106830e+01 1.454093906968081440e-08
4.720000000000000000e+02 5.323549763255986278e+00 3.489310991390421179e+01 3.936897581460295896e+02 7.189197504159137679e+02 2.702375897058584830e-01 4.119521687079312766e-01 2.058066274448213218e+00 1.184679104399645944e+01 1.454436887293546219e-08
4.730000000000000000e+02 5.307389451384339374e+00 3.478390030341738282e+01 3.924486288351887424e+02 7.166623037189364140e+02 2.708921137371428922e-01 4.129327623855674201e-01 2.062936620873603299e+00 1.187479351767180802e+01 1.454781226371120638e-08
4.740000000000000000e+02 5.291316461660705350e+00 3.467527064804534120e+01 3.912140691761189260e+02 7.144168508730812164e+02 2.715474699696051597e-01 4.139145059462854270e-01 2.067812515861970013e+00 1.190282770750034480e+01 1.455126936819546024e-08
4.750000000000000000e+02 5.275330153529461441e+00 3.456721667501447115e+01 3.899860307384924454e+02 7.121833035634334692e+02 2.722036593886880129e-01 4.148974004798691162e-01 2.072693964192465987e+00 1.193089364024153731e+01 1.455474032776362266e-08
4.760000000000000000e+02 5.259429892499509762e+00 3.445973415198478307e+01 3.887644655502498949e+02 7.099615743107538037e+02 2.728606829780184095e-01 4.158814470724808143e-01 2.077580970624872680e+00 1.195899134254196916e+01 1.455822526084171755e-08
4.770000000000000000e+02 5.243615050074284412e+00 3.435281888658333571e+01 3.875493260923128105e+02 7.077515764618361800e+02 2.735185417194280211e-01 4.168666468066920539e-01 2.082473539899754478e+00 1.198712084093619090e+01 1.456172429683490564e-08
4.780000000000000000e+02 5.227885003682716913e+00 3.424646672594384000e+01 3.863405652933651027e+02 7.055532241799940039e+02 2.741772365929716626e-01 4.178530007615104958e-01 2.087371676738595472e+00 1.201528216184752473e+01 1.456523754474479469e-08
4.790000000000000000e+02 5.212239136611136914e+00 3.414067355625275013e+01 3.851381365247090116e+02 7.033664324356770976e+02 2.748367685769471658e-01 4.188405100124109603e-01 2.092275385843954005e+00 1.204347533158891892e+01 1.456876512735186932e-08
4.800000000000000000e+02 5.196676837936101911e+00 3.403543530230135161e+01 3.839419935951883076e+02 7.011911169972152038e+02 2.754971386479143081e-01 4.198291756313626832e-01 2.097184671899594122e+00 1.207170037636377380e+01 1.457230713983318019e-08
4.810000000000000000e+02 5.181197502458129378e+00 3.393074792704388187e+01 3.827520907461804995e+02 6.990271944216858628e+02 2.761583477807137976e-01 4.208189986868582921e-01 2.102099539570636555e+00 1.209995732226672338e+01 1.457586369244523590e-08
4.820000000000000000e+02 5.165800530636320609e+00 3.382660743116176150e+01 3.815683826466573123e+02 6.968745820459076867e+02 2.768203969484857585e-01 4.218099802439414514e-01 2.107019993503691513e+00 1.212824619528447734e+01 1.457943487238630808e-08
4.830000000000000000e+02 5.150485328523875417e+00 3.372300985263354534e+01 3.803908243883118416e+02 6.947331979775524360e+02 2.774832871226884934e-01 4.228021213642348952e-01 2.111946038327001673e+00 1.215656702129659195e+01 1.458302077881602095e-08
4.840000000000000000e+02 5.135251307704471024e+00 3.361995126631078534e+01 3.792193714807501124e+02 6.926029610863793096e+02 2.781470192731168578e-01 4.237954231059682941e-01 2.116877678650579853e+00 1.218491982607628543e+01 1.458662149319872775e-08
4.850000000000000000e+02 5.120097885229475843e+00 3.351742778349942142e+01 3.780539798467476089e+02 6.904837909955832629e+02 2.788115943679203013e-01 4.247898865240049560e-01 2.121814919066340011e+00 1.221330463529119292e+01 1.459023709985003357e-08
4.860000000000000000e+02 5.105024483556040771e+00 3.341543555154696321e+01 3.768946058175702660e+02 6.883756080732632654e+02 2.794770133736217965e-01 4.257855126698690817e-01 2.126757764148240692e+00 1.224172147450418358e+01 1.459386766807539012e-08
4.870000000000000000e+02 5.090030530485976534e+00 3.331397075343502223e+01 3.757412061283561684e+02 6.862783334240006070e+02 2.801432772551343819e-01 4.267823025917731328e-01 2.131706218452411594e+00 1.227017036917409065e+01 1.459751327731384688e-08
4.880000000000000000e+02 5.075115459105477456e+00 3.321302960737743604e+01 3.745937379135608012e+02 6.841918888805525967e+02 2.808103869757800908e-01 4.277802573346438653e-01 2.136660286517289009e+00 1.229865134465649845e+01 1.460117398206065817e-08
4.890000000000000000e+02 5.060278707725630376e+00 3.311260836642350114e+01 3.734521587024611904e+02 6.821161969956549456e+02 2.814783434973071596e-01 4.287793779401490313e-01 2.141619972863749055e+00 1.232716442620449904e+01 1.460484985331875453e-08
4.900000000000000000e+02 5.045519719823721161e+00 3.301270331806680502e+01 3.723164264147205813e+02 6.800511810339334033e+02 2.821471477799076810e-01 4.297796654467229138e-01 2.146585281995234684e+00 1.235570963896942587e+01 1.460854093289193168e-08
4.910000000000000000e+02 5.030837943985306815e+00 3.291331078385892539e+01 3.711864993560118933e+02 6.779967649639229421e+02 2.828168007822344232e-01 4.307811208895930832e-01 2.151556218397886244e+00 1.238428700800161586e+01 1.461224728252312271e-08
4.920000000000000000e+02 5.016232833847075412e+00 3.281442711902839449e+01 3.700623362136985861e+02 6.759528734501918734e+02 2.834873034614184273e-01 4.317837453008054327e-01 2.156532786540669822e+00 1.241289655825113236e+01 1.461596893573136192e-08
4.930000000000000000e+02 5.001703848040440548e+00 3.271604871210473675e+01 3.689438960525734501e+02 6.739194318455706707e+02 2.841586567730862156e-01 4.327875397092497134e-01 2.161514990875504250e+00 1.244153831456850412e+01 1.461970593681115037e-08
4.940000000000000000e+02 4.987250450135883639e+00 3.261817198454728128e+01 3.678311383106519088e+02 6.718963661834823142e+02 2.848308616713763342e-01 4.337925051406850696e-01 2.166502835837383678e+00 1.247021230170543227e+01 1.462345831311817478e-08
4.950000000000000000e+02 4.972872108588028972e+00 3.252079339037904759e+01 3.667240227950226767e+02 6.698836031703734761e+02 2.855039191089560058e-01 4.347986426177644637e-01 2.171496325844509467e+00 1.249891854431554350e+01 1.462722609909914423e-08
4.960000000000000000e+02 4.958568296681447052e+00 3.242390941582532093e+01 3.656225096777507702e+02 6.678810701782459773e+02 2.861778300370380057e-01 4.358059531600603220e-01 2.176495465298402987e+00 1.252765706695505799e+01 1.463100930579826985e-08
4.970000000000000000e+02 4.944338492477154290e+00 3.232751657895690300e+01 3.645265594918358261e+02 6.658886952372852193e+02 2.868525954053970373e-01 4.368144377840876280e-01 2.181500258584039287e+00 1.255642789408351412e+01 1.463480796064048166e-08
4.980000000000000000e+02 4.930182178759814349e+00 3.223161142933830092e+01 3.634361331272220355e+02 6.639064070285839989e+02 2.875282161623859967e-01 4.378240975033302895e-01 2.186510710069959007e+00 1.258523105006446308e+01 1.463862206540460180e-08
4.990000000000000000e+02 4.916098842985638484e+00 3.213619054768006578e+01 3.623511918268609406e+02 6.619341348769639808e+02 2.882046932549519602e-01 4.388349333282631770e-01 2.191526824108394944e+00 1.261406655916617936e+01 1.464245163452139162e-08
5.000000000000000000e+02 4.902087977230948468e+00 3.204125054549604812e+01 3.612716971828249370e+02 6.599718087438868679e+02 2.888820276286528932e-01 4.398469462663777696e-01 2.196548605035389290e+00 1.264293444556231627e+01 1.464629665933936578e-08
5.010000000000000000e+02 4.888149078141421633e+00 3.194678806476490251e+01 3.601976111324710246e+02 6.580193592204609558e+02 2.895602202276729153e-01 4.408601373222043596e-01 2.201576057170908207e+00 1.267183473333259869e+01 1.465015714260606755e-08
5.020000000000000000e+02 4.874281646881981622e+00 3.185279977759602943e+01 3.591288959546554906e+02 6.560767175205356807e+02 2.902392719948378996e-01 4.418745074973370324e-01 2.206609184818967062e+00 1.270076744646351052e+01 1.465403306500139340e-08
5.030000000000000000e+02 4.860485189087346392e+00 3.175928238589986563e+01 3.580655142659958301e+02 6.541438154738883668e+02 2.909191838716320144e-01 4.428900577904558711e-01 2.211647992267737894e+00 1.272973260884894309e+01 1.465792441796532597e-08
5.040000000000000000e+02 4.846759214813204153e+00 3.166623262106229220e+01 3.570074290171821758e+02 6.522205855194952164e+02 2.915999567982122676e-01 4.439067891973501601e-01 2.216692483789669765e+00 1.275873024429085945e+01 1.466183117143541527e-08
5.050000000000000000e+02 4.833103238488041242e+00 3.157364724362348340e+01 3.559546034893361934e+02 6.503069606988924534e+02 2.922815917134246044e-01 4.449247027109418662e-01 2.221742663641600668e+00 1.278776037649996944e+01 1.466575330560374453e-08
5.060000000000000000e+02 4.819516778865550855e+00 3.148152304296066717e+01 3.549070012904157352e+02 6.484028746496204576e+02 2.929640895548187851e-01 4.459437993213082319e-01 2.226798536064872991e+00 1.281682302909636384e+01 1.466969078346488360e-08
